LRMC,team_index,LRMC_rank,index,name,ngames
0.009323732919542792,206,1.0,206,Notre Dame,33
0.008766518551536194,302,2.0,302,UConn,33
0.008599686733371324,21,3.0,21,Baylor,32
0.008423877782389766,169,4.0,169,Mississippi St.,32
0.008109678061602423,216,5.0,216,Oregon,32
0.007351647962750399,155,6.0,155,Marquette,33
0.0068508266587200654,148,7.0,148,Louisville,32
0.006817220348510993,124,8.0,124,Iowa St.,33
0.006739040830787092,276,9.0,276,Stanford,32
0.005676389315755609,217,10.0,217,Oregon St.,31
0.005659176610320774,123,11.0,123,Iowa,32
0.005532216395721426,157,12.0,157,Maryland,32
0.005296929430942029,12,13.0,12,Arizona St.,30
0.005243252397946286,171,14.0,171,Missouri,33
0.005232473058049396,279,15.0,279,Syracuse,32
0.005205071608683868,133,16.0,133,Kentucky,31
0.005204992452288423,264,17.0,264,South Dakota St.,32
0.005164447590961986,64,18.0,64,DePaul,33
0.005111955772229166,301,19.0,301,UCLA,32
0.005084364924711934,182,20.0,182,NC State,31
0.005027057683552781,261,21.0,261,South Carolina,30
0.004991555439741504,44,22.0,44,Central Mich.,32
0.004979780656462013,162,23.0,162,Miami (FL),32
0.004916774030161063,285,24.0,285,Texas,32
0.004899326912740979,100,25.0,100,Gonzaga,32
0.004726786935051031,263,26.0,263,South Dakota,31
0.004719047684297513,69,27.0,69,Drake,32
0.004655126611076404,88,28.0,88,Florida St.,31
0.004638891864850594,39,29.0,39,California,31
0.004608061691592747,334,30.0,334,West Virginia,30
0.004607996310216946,286,31.0,286,Texas A&M,31
0.004601456737512975,164,32.0,164,Michigan,32
0.004488664137844094,194,33.0,194,North Carolina,32
0.004442881355572403,238,34.0,238,Rutgers,31
0.004441063330617286,319,35.0,319,Utah,30
0.004435482840265695,33,36.0,33,Buffalo,31
0.004414223552082088,165,37.0,165,Michigan St.,31
0.004395795761229824,11,38.0,11,Arizona,31
0.004383385013020195,130,39.0,130,Kansas St.,32
0.004325124564172966,22,40.0,22,Belmont,32
0.00430598064248484,268,41.0,268,Southern California,30
0.004295102036117363,120,42.0,120,Indiana,32
0.004284070690069084,17,43.0,17,Auburn,30
0.00428376660063459,282,44.0,282,Tennessee,31
0.004270212258566909,168,45.0,168,Minnesota,30
0.0042667290430230915,328,46.0,328,Virginia Tech,31
0.004210632419160071,14,47.0,14,Arkansas,34
0.0042071074110754374,208,48.0,208,Ohio,31
0.004176465176450961,265,49.0,265,South Fla.,33
0.004172800459200091,229,50.0,229,Purdue,34
0.004131053457124295,204,51.0,204,Northwestern,30
0.0041037908882714325,300,52.0,300,UCF,32
0.004075952869432565,172,53.0,172,Missouri St.,32
0.004056686039855332,185,54.0,185,Nebraska,30
0.0040493591469586525,97,55.0,97,Georgia,30
0.004036865840546926,280,56.0,280,TCU,30
0.0040331833296525475,128,57.0,128,James Madison,30
0.004022351417708538,275,58.0,275,St. John's (NY),31
0.003988836836160541,247,59.0,247,Saint Mary's (CA),31
0.003973358584754768,50,60.0,50,Clemson,31
0.003964348238651467,96,61.0,96,Georgetown,31
0.0039584657587395,103,62.0,103,Green Bay,30
0.003940248902058765,32,63.0,32,Bucknell,33
0.00393451344552618,234,64.0,234,Rice,31
0.003934196089207663,34,65.0,34,Butler,30
0.0038516478930391697,99,66.0,99,Georgia Tech,30
0.0038288423769666426,135,67.0,135,LSU,29
0.0037972672654176514,296,68.0,296,UC Davis,30
0.0037916476939117874,326,69.0,326,Villanova,30
0.003756975041449039,289,70.0,289,Texas Tech,31
0.0037316593406976164,188,71.0,188,New Mexico,30
0.003713205055486499,89,72.0,89,Fordham,33
0.003712236409420922,344,73.0,344,Wright St.,32
0.0037079770536250513,19,74.0,19,BYU,30
0.003704404238640996,4,75.0,4,Alabama,31
0.0037028993156997697,231,76.0,231,Quinnipiac,32
0.0037010520699598923,227,77.0,227,Princeton,31
0.0036899477668073787,331,78.0,331,Washington,32
0.003685784200294114,60,79.0,60,Creighton,31
0.0036636927609086578,71,80.0,71,Duke,30
0.003618818769235187,49,81.0,49,Cincinnati,31
0.0036082298722778777,166,82.0,166,Middle Tenn.,32
0.003588485205006457,211,83.0,211,Oklahoma St.,30
0.0035457361108096066,81,84.0,81,FGCU,28
0.0035407456872666053,342,85.0,342,Wisconsin,33
0.003525853007358194,25,86.0,25,Boise St.,30
0.0035054988161984713,129,87.0,129,Kansas,31
0.003460409568190107,152,88.0,152,Maine,32
0.003440619983469879,111,89.0,111,Houston,30
0.0034373787989714836,163,90.0,163,Miami (OH),30
0.0034367559983031564,209,91.0,209,Ohio St.,28
0.0034354161068088423,332,92.0,332,Washington St.,30
0.003430927119272649,70,93.0,70,Drexel,32
0.003428080549033882,322,94.0,322,VCU,32
0.0034271840054200787,314,95.0,314,UT Arlington,30
0.0034220627211906,290,96.0,290,Toledo,31
0.003420516311125615,106,97.0,106,Harvard,28
0.0034088714088499816,63,98.0,63,Dayton,30
0.003404729806078453,258,99.0,258,Seton Hall,30
0.0033710989095945823,228,100.0,228,Providence,32
0.003348779841102891,219,101.0,219,Penn,28
0.003345048286661679,224,102.0,224,Portland St.,31
0.00333529410715828,210,103.0,210,Oklahoma,30
0.003327137988556599,114,104.0,114,IUPUI,30
0.003318531623870832,345,105.0,345,Wyoming,28
0.0033130865117296654,348,106.0,348,Youngstown St.,29
0.003308878706403086,295,107.0,295,UAB,29
0.0032600748997615,220,108.0,220,Penn St.,30
0.003255570768765371,143,109.0,143,Little Rock,31
0.0032496111616668296,72,110.0,72,Duquesne,32
0.003227948099506536,327,111.0,327,Virginia,31
0.003225783497169637,55,112.0,55,Colorado,30
0.0032036686320223912,26,113.0,26,Boston College,30
0.003195059747703862,90,114.0,90,Fresno St.,29
0.003169817488073406,132,115.0,132,Kent St.,30
0.0031665316981569305,151,116.0,151,Loyola Marymount,32
0.0031525020806996698,115,117.0,115,Idaho,31
0.0031445045357352615,281,118.0,281,Temple,30
0.003131849522034239,105,119.0,105,Hartford,33
0.003101147518465563,202,120.0,202,Northern Ill.,32
0.0030990504301547416,311,121.0,311,UNI,31
0.003094056537753264,337,122.0,337,Western Ky.,30
0.0030810157601421843,292,123.0,292,Troy,29
0.003053297106571341,154,124.0,154,Marist,33
0.0030517915254456122,9,125.0,9,American,32
0.0030427578975762734,212,126.0,212,Old Dominion,31
0.003021128331189604,199,127.0,199,Northeastern,31
0.0030117467199394592,117,128.0,117,Illinois,30
0.0030058173508214605,221,129.0,221,Pepperdine,30
0.002990722122574229,201,130.0,201,Northern Colo.,31
0.0029901957970933308,218,131.0,218,Pacific,30
0.0029818188021109695,315,132.0,315,UT Martin,30
0.002948261934714558,293,133.0,293,Tulane,30
0.002930327326447176,161,134.0,161,Mercer,32
0.002895898803596827,324,135.0,324,Vanderbilt,29
0.0028828848515746264,167,136.0,167,Milwaukee,30
0.002862306190494593,269,137.0,269,Southern Ill.,30
0.002854951047569361,260,138.0,260,South Alabama,32
0.002854213919745268,215,139.0,215,Oral Roberts,29
0.00283485362044962,67,140.0,67,Denver,30
0.0028307758477139487,176,141.0,176,Morehead St.,31
0.0028251768101844824,291,142.0,291,Towson,32
0.00280045943222623,140,143.0,140,Lehigh,30
0.0027998518346336065,139,144.0,139,Lamar University,26
0.0027932710969353603,116,145.0,116,Idaho St.,28
0.0027905657820193543,330,146.0,330,Wake Forest,30
0.0027882817064954096,320,147.0,320,Utah St.,30
0.0027875971087437754,86,148.0,86,Florida,31
0.0027853627404675996,239,149.0,239,SFA,27
0.0027823965682926893,246,150.0,246,Saint Louis,31
0.002762432206559256,298,151.0,298,UC Riverside,31
0.002759170488071788,213,152.0,213,Ole Miss,31
0.0027567680355977597,36,153.0,36,CSUN,30
0.002756490191866917,62,154.0,62,Davidson,30
0.002744451294452984,222,155.0,222,Pittsburgh,31
0.0027397054010367483,346,156.0,346,Xavier,29
0.0027374398813891612,107,157.0,107,Hawaii,30
0.0027185472837020557,10,158.0,10,Appalachian St.,32
0.0027131834861200727,347,159.0,347,Yale,29
0.00270857615323432,232,160.0,232,Radford,31
0.00270706584988054,77,161.0,77,Eastern Mich.,30
0.0026865967227596935,118,162.0,118,Illinois St.,30
0.002649222073185971,3,163.0,3,Akron,29
0.0026426522338745795,65,164.0,65,Delaware,31
0.002626036748091101,175,165.0,175,Montana St.,30
0.002610048662119949,46,166.0,46,Charlotte,29
0.0026061289239458856,255,167.0,255,Santa Clara,30
0.002599908669174592,147,168.0,147,Louisiana Tech,29
0.002592976057176928,294,169.0,294,Tulsa,31
0.00259027442139287,312,170.0,312,UNLV,30
0.0025826284028379535,284,171.0,284,Tennessee Tech,29
0.0025782312344047745,252,172.0,252,San Diego St.,31
0.0025760264945923544,237,173.0,237,Robert Morris,31
0.0025598796468824223,198,174.0,198,North Texas,27
0.0025357028474773343,241,175.0,241,SMU,30
0.002526387067391775,158,176.0,158,Massachusetts,32
0.0025226546410899798,278,177.0,278,Stony Brook,30
0.00251026300783367,186,178.0,186,Nevada,30
0.0025080226939743224,74,179.0,74,East Carolina,31
0.0024979911144933525,94,180.0,94,George Mason,30
0.0024913306642159096,340,181.0,340,William & Mary,31
0.002491310687135465,253,182.0,253,San Francisco,31
0.002487451254379073,29,183.0,29,Bradley,29
0.002453296858173393,310,184.0,310,UNCW,28
0.0024452574740054444,98,185.0,98,Georgia St.,30
0.0024334011267475933,245,186.0,245,Saint Joseph's,31
0.0024270541058969714,339,187.0,339,Wichita St.,30
0.0024220378776676804,20,188.0,20,Ball St.,30
0.0024189419591209107,127,189.0,127,Jacksonville St.,29
0.0024018177540166006,78,190.0,78,Eastern Wash.,32
0.0023858305323439695,189,191.0,189,New Mexico St.,28
0.0023855175265489166,61,192.0,61,Dartmouth,27
0.0023788814893458423,297,193.0,297,UC Irvine,30
0.002370521048574288,195,194.0,195,North Dakota,30
0.0023651510582110304,1,195.0,1,Abilene Christian,28
0.002363832589571865,15,196.0,15,Arkansas St.,30
0.0023629002052825625,47,197.0,47,Chattanooga,30
0.0023290553951459225,149,198.0,149,Loyola Chicago,31
0.002324764608176972,28,199.0,28,Bowling Green,29
0.0023175883980639926,95,200.0,95,George Washington,30
0.00231442208200048,141,201.0,141,Liberty,29
0.002298983998129363,200,202.0,200,Northern Ariz.,30
0.002297484405117769,160,203.0,160,Memphis,31
0.0022919470910370307,203,204.0,203,Northern Ky.,28
0.0022792805807885395,288,205.0,288,Texas St.,29
0.002278836106426408,174,206.0,174,Montana,29
0.0022779876338097534,110,207.0,110,Holy Cross,31
0.002270232525913681,306,208.0,306,UMKC,27
0.002260876749359802,180,209.0,180,N.C. A&T,29
0.0022605727797745793,27,210.0,27,Boston U.,29
0.0022580673625006193,236,211.0,236,Rider,31
0.0022460699819018405,73,212.0,73,ETSU,31
0.0022397521410261177,121,213.0,121,Indiana St.,29
0.002234414940919171,156,214.0,156,Marshall,29
0.002229961924804847,223,215.0,223,Portland,28
0.0022257583071298406,270,216.0,270,Southern Miss.,28
0.002215224974655123,338,217.0,338,Western Mich.,29
0.002209408541535587,243,218.0,243,Sacred Heart,31
0.0022070617701890663,277,219.0,277,Stetson,27
0.0022060046240039368,52,220.0,52,Coastal Caro.,29
0.0022026125214045468,91,221.0,91,Furman,30
0.0022014324602546874,249,222.0,249,Sam Houston St.,26
0.0021917801402527026,108,223.0,108,High Point,28
0.002182816966825052,308,224.0,308,UNC Asheville,30
0.0021732978823135927,109,225.0,109,Hofstra,32
0.0021722881287324315,57,226.0,57,Columbia,27
0.002168123612363315,101,227.0,101,Grambling,32
0.0021667322704866446,336,228.0,336,Western Ill.,28
0.0021612638668097226,18,229.0,18,Austin Peay,28
0.002138615742511698,192,230.0,192,Nicholls St.,29
0.0021362042827106887,244,231.0,244,Saint Francis (PA),32
0.0021143634070740123,125,232.0,125,Jackson St.,30
0.002112620798145833,305,233.0,305,UMES,29
0.002109599948082961,144,234.0,144,Long Beach St.,30
0.002108362467130812,272,235.0,272,Southern Utah,31
0.0020948168671388883,113,236.0,113,Howard,31
0.0020947721042265024,193,237.0,193,Norfolk St.,30
0.002087341091561617,38,238.0,38,Cal St. Fullerton,28
0.0020857448888330606,323,239.0,323,Valparaiso,32
0.002084397559710935,51,240.0,51,Cleveland St.,28
0.002080638689033721,59,241.0,59,Cornell,26
0.0020773750312433068,2,242.0,2,Air Force,29
0.002064058079829663,240,243.0,240,SIUE,28
0.002063991679831624,35,244.0,35,CSU Bakersfield,27
0.0020636088267401284,225,245.0,225,Prairie View,28
0.0020579109114723195,7,246.0,7,Albany (NY),31
0.0020577673687920675,316,247.0,316,UTEP,31
0.0020540299391618604,266,248.0,266,Southeast Mo. St.,27
0.002052397599990177,233,249.0,233,Rhode Island,29
0.0020471371335831494,317,250.0,317,UTRGV,28
0.002045315478240936,251,251.0,251,San Diego,29
0.0020316516865012905,40,252.0,40,Campbell,31
0.0020269146868237982,179,253.0,179,Murray St.,28
0.001991610582743146,56,254.0,56,Colorado St.,28
0.001985381626138063,153,255.0,153,Manhattan,31
0.0019785150628354514,274,256.0,274,St. Francis Brooklyn,30
0.0019770898779172263,273,257.0,273,St. Bonaventure,30
0.0019763173286413954,54,258.0,54,Colgate,29
0.0019641636771147845,23,259.0,23,Bethune-Cookman,29
0.0019553754463756214,131,260.0,131,Kennesaw St.,28
0.0019393708567776188,83,261.0,83,Fairfield,31
0.0019291881334310345,333,262.0,333,Weber St.,30
0.0018969855425006745,299,263.0,299,UC Santa Barbara,29
0.0018959137705583703,173,264.0,173,Monmouth,31
0.0018927408524897923,93,265.0,93,Gardner-Webb,28
0.001892429129599291,287,266.0,287,Texas Southern,28
