LRMC,team_index,LRMC_rank,index,name,ngames
0.008942414012299369,206,1.0,206,Notre Dame,33
0.008757018986527773,302,2.0,302,UConn,33
0.00870400934667255,21,3.0,21,Baylor,32
0.00845744046666669,169,4.0,169,Mississippi St.,32
0.008060138426662934,216,5.0,216,Oregon,32
0.007182902816448266,155,6.0,155,Marquette,33
0.00680485008500001,148,7.0,148,Louisville,32
0.006664702161193097,276,8.0,276,Stanford,32
0.006332404979756287,124,9.0,124,Iowa St.,33
0.005845975163566229,123,10.0,123,Iowa,32
0.00549813803790626,217,11.0,217,Oregon St.,31
0.005371235734559629,44,12.0,44,Central Mich.,32
0.005349994436428256,264,13.0,264,South Dakota St.,32
0.005260873218352701,301,14.0,301,UCLA,32
0.005241969802019518,279,15.0,279,Syracuse,32
0.005228116702981538,157,16.0,157,Maryland,32
0.005203590091075017,64,17.0,64,DePaul,33
0.005160373986553655,133,18.0,133,Kentucky,31
0.005131461550729615,12,19.0,12,Arizona St.,30
0.005117680708378879,171,20.0,171,Missouri,33
0.005088002815096945,162,21.0,162,Miami (FL),32
0.004977736768675632,182,22.0,182,NC State,31
0.004895886144852071,100,23.0,100,Gonzaga,32
0.004819299657612139,286,24.0,286,Texas A&M,31
0.004816961276976606,261,25.0,261,South Carolina,30
0.004784093561194289,69,26.0,69,Drake,32
0.004779864901513324,88,27.0,88,Florida St.,31
0.00469032008667277,285,28.0,285,Texas,32
0.0046584434086199555,263,29.0,263,South Dakota,31
0.0046196214003487515,194,30.0,194,North Carolina,32
0.004613603158050747,39,31.0,39,California,31
0.004549523235024919,319,32.0,319,Utah,30
0.0045235206040389045,164,33.0,164,Michigan,32
0.00450064974750777,334,34.0,334,West Virginia,30
0.004493011583459745,11,35.0,11,Arizona,31
0.0044763881833293105,22,36.0,22,Belmont,32
0.004474744700655781,165,37.0,165,Michigan St.,31
0.004456808568287752,14,38.0,14,Arkansas,34
0.00438074683909177,238,39.0,238,Rutgers,31
0.0043187632448379995,280,40.0,280,TCU,30
0.004317099014329114,229,41.0,229,Purdue,34
0.004316158869854599,33,42.0,33,Buffalo,31
0.00430107868625575,268,43.0,268,Southern California,30
0.004298321267343862,120,44.0,120,Indiana,32
0.004274745574261125,282,45.0,282,Tennessee,31
0.004271420399713249,208,46.0,208,Ohio,31
0.004255695933251208,328,47.0,328,Virginia Tech,31
0.0042339310161586645,168,48.0,168,Minnesota,30
0.0042250260184630095,265,49.0,265,South Fla.,33
0.00420185855080573,17,50.0,17,Auburn,30
0.004176000320181078,204,51.0,204,Northwestern,30
0.0041746851862866545,130,52.0,130,Kansas St.,32
0.004150836016312841,172,53.0,172,Missouri St.,32
0.004103509111291308,97,54.0,97,Georgia,30
0.0040886742963902704,300,55.0,300,UCF,32
0.0040475312373162604,326,56.0,326,Villanova,30
0.0040184507835773296,185,57.0,185,Nebraska,30
0.003987245249444911,34,58.0,34,Butler,30
0.0039538379600714876,135,59.0,135,LSU,29
0.003949659883931813,32,60.0,32,Bucknell,33
0.003938263352576412,247,61.0,247,Saint Mary's (CA),31
0.0039008804832035785,128,62.0,128,James Madison,30
0.0038650507547339555,275,63.0,275,St. John's (NY),31
0.00386051978377702,71,64.0,71,Duke,30
0.0038600139624850936,103,65.0,103,Green Bay,30
0.0038281542853284114,99,66.0,99,Georgia Tech,30
0.0038235595347943232,231,67.0,231,Quinnipiac,32
0.0038199778436957973,50,68.0,50,Clemson,31
0.0038101126476602354,96,69.0,96,Georgetown,31
0.00379189958360042,296,70.0,296,UC Davis,30
0.0037646435988710827,234,71.0,234,Rice,31
0.0037439171134107563,344,72.0,344,Wright St.,32
0.00372056150801483,81,73.0,81,FGCU,28
0.003684234309234842,49,74.0,49,Cincinnati,31
0.0036700326263329253,227,75.0,227,Princeton,31
0.0036500539996298176,60,76.0,60,Creighton,31
0.0036265942098153165,19,77.0,19,BYU,30
0.0036137919620498776,166,78.0,166,Middle Tenn.,32
0.0035997139037410282,289,79.0,289,Texas Tech,31
0.00359203787405277,70,80.0,70,Drexel,32
0.003555892316250029,89,81.0,89,Fordham,33
0.00353194683970091,211,82.0,211,Oklahoma St.,30
0.0035263042644919566,129,83.0,129,Kansas,31
0.0035261431739502065,152,84.0,152,Maine,32
0.003514608135983777,25,85.0,25,Boise St.,30
0.0035101016582066527,290,86.0,290,Toledo,31
0.003488702938109378,342,87.0,342,Wisconsin,33
0.0034712447897602434,331,88.0,331,Washington,32
0.0034208974028512753,4,89.0,4,Alabama,31
0.0034154758068218266,114,90.0,114,IUPUI,30
0.003413630820637613,219,91.0,219,Penn,28
0.0034116728439290353,258,92.0,258,Seton Hall,30
0.0034078492534898256,188,93.0,188,New Mexico,30
0.003406661649303031,322,94.0,322,VCU,32
0.0034062401131215872,163,95.0,163,Miami (OH),30
0.0033925786731861863,202,96.0,202,Northern Ill.,32
0.0033608297207564325,209,97.0,209,Ohio St.,28
0.003352573548921536,63,98.0,63,Dayton,30
0.0033453833491384043,345,99.0,345,Wyoming,28
0.003344883426949369,106,100.0,106,Harvard,28
0.0033344889590512404,111,101.0,111,Houston,30
0.003333477492413228,115,102.0,115,Idaho,31
0.00333139576049653,314,103.0,314,UT Arlington,30
0.0032978940884281463,105,104.0,105,Hartford,33
0.003285912767195757,143,105.0,143,Little Rock,31
0.003285220459261768,295,106.0,295,UAB,29
0.0032833661296633914,348,107.0,348,Youngstown St.,29
0.0032581404853091415,55,108.0,55,Colorado,30
0.003249666327790515,327,109.0,327,Virginia,31
0.0032389175060435426,332,110.0,332,Washington St.,30
0.0032349804791057756,228,111.0,228,Providence,32
0.0032258632162064102,337,112.0,337,Western Ky.,30
0.0032258078220954453,210,113.0,210,Oklahoma,30
0.0032194031357583603,281,114.0,281,Temple,30
0.003215622798201199,132,115.0,132,Kent St.,30
0.003206191798673482,220,116.0,220,Penn St.,30
0.003196831035296511,26,117.0,26,Boston College,30
0.0031719204251120085,311,118.0,311,UNI,31
0.00316867433503676,218,119.0,218,Pacific,30
0.0031624275344225073,117,120.0,117,Illinois,30
0.003152300925575047,224,121.0,224,Portland St.,31
0.003122361637471067,90,122.0,90,Fresno St.,29
0.0031096763725286117,232,123.0,232,Radford,31
0.003102785106084954,72,124.0,72,Duquesne,32
0.003059245840548768,9,125.0,9,American,32
0.0030357891105354555,201,126.0,201,Northern Colo.,31
0.0030170175894823053,293,127.0,293,Tulane,30
0.003015958463198177,212,128.0,212,Old Dominion,31
0.003002238051287073,199,129.0,199,Northeastern,31
0.0029906264604376157,151,130.0,151,Loyola Marymount,32
0.002990394379098841,161,131.0,161,Mercer,32
0.0029777051863511816,167,132.0,167,Milwaukee,30
0.0029763816039030627,154,133.0,154,Marist,33
0.0029736624349496425,292,134.0,292,Troy,29
0.0029443175546944476,315,135.0,315,UT Martin,30
0.002931523145870537,67,136.0,67,Denver,30
0.002930283799163746,176,137.0,176,Morehead St.,31
0.002922457038643948,324,138.0,324,Vanderbilt,29
0.002913604870667648,221,139.0,221,Pepperdine,30
0.0029094091805531128,215,140.0,215,Oral Roberts,29
0.0029024246733013953,269,141.0,269,Southern Ill.,30
0.002896212502960213,320,142.0,320,Utah St.,30
0.002876769271815466,116,143.0,116,Idaho St.,28
0.0028538543674618503,330,144.0,330,Wake Forest,30
0.0028480979090153373,260,145.0,260,South Alabama,32
0.00284272567450668,291,146.0,291,Towson,32
0.0028147129079159876,62,147.0,62,Davidson,30
0.002813162049337896,36,148.0,36,CSUN,30
0.002811740199072317,298,149.0,298,UC Riverside,31
0.0028112184353487266,246,150.0,246,Saint Louis,31
0.00280437741307162,294,151.0,294,Tulsa,31
0.0027922717453432292,77,152.0,77,Eastern Mich.,30
0.0027897329609622963,10,153.0,10,Appalachian St.,32
0.0027827777285442303,86,154.0,86,Florida,31
0.0027764054540484365,239,155.0,239,SFA,27
0.002749855180475109,3,156.0,3,Akron,29
0.002748106860693605,140,157.0,140,Lehigh,30
0.0027241698847784313,222,158.0,222,Pittsburgh,31
0.0026962546613135594,213,159.0,213,Ole Miss,31
0.0026873278706815227,347,160.0,347,Yale,29
0.0026742144728074315,312,161.0,312,UNLV,30
0.002659690857171112,139,162.0,139,Lamar University,26
0.0026577891282795925,346,163.0,346,Xavier,29
0.0026496829289354203,252,164.0,252,San Diego St.,31
0.0026465897535896898,278,165.0,278,Stony Brook,30
0.002642527837480139,198,166.0,198,North Texas,27
0.0026370753786615583,118,167.0,118,Illinois St.,30
0.0026331680058507972,65,168.0,65,Delaware,31
0.0026264939138447682,107,169.0,107,Hawaii,30
0.0026196407536514914,255,170.0,255,Santa Clara,30
0.0026156713219446775,241,171.0,241,SMU,30
0.002607839973005972,74,172.0,74,East Carolina,31
0.0026062805441943214,46,173.0,46,Charlotte,29
0.002527173352574519,147,174.0,147,Louisiana Tech,29
0.0025146205730207484,284,175.0,284,Tennessee Tech,29
0.002510571994012907,158,176.0,158,Massachusetts,32
0.0024906142122455566,186,177.0,186,Nevada,30
0.0024864319460094313,340,178.0,340,William & Mary,31
0.002485719622790537,237,179.0,237,Robert Morris,31
0.00248524213312582,29,180.0,29,Bradley,29
0.0024631558653685744,20,181.0,20,Ball St.,30
0.002458324212503538,310,182.0,310,UNCW,28
0.0024320355751153186,175,183.0,175,Montana St.,30
0.002427587506582252,1,184.0,1,Abilene Christian,28
0.0024157788855161274,47,185.0,47,Chattanooga,30
0.0024077613394268907,308,186.0,308,UNC Asheville,30
0.002386981195049428,61,187.0,61,Dartmouth,27
0.0023859360135608026,94,188.0,94,George Mason,30
0.0023747935705964143,98,189.0,98,Georgia St.,30
0.0023697473109489764,189,190.0,189,New Mexico St.,28
0.002367013929558787,127,191.0,127,Jacksonville St.,29
0.002356727586013937,156,192.0,156,Marshall,29
0.002356306581020872,245,193.0,245,Saint Joseph's,31
0.0023558982518443877,297,194.0,297,UC Irvine,30
0.002350485549493134,306,195.0,306,UMKC,27
0.002345011034879764,52,196.0,52,Coastal Caro.,29
0.0023444907651457314,78,197.0,78,Eastern Wash.,32
0.0023437890077750412,253,198.0,253,San Francisco,31
0.0023436174761707986,195,199.0,195,North Dakota,30
0.002331639381784314,339,200.0,339,Wichita St.,30
0.0023301378325889886,15,201.0,15,Arkansas St.,30
0.002299576970359123,288,202.0,288,Texas St.,29
0.00229685413756899,91,203.0,91,Furman,30
0.002289069312868268,95,204.0,95,George Washington,30
0.0022890558324795995,27,205.0,27,Boston U.,29
0.002277716718954725,180,206.0,180,N.C. A&T,29
0.00227211430839106,108,207.0,108,High Point,28
0.002265082236389702,28,208.0,28,Bowling Green,29
0.002264098584266344,141,209.0,141,Liberty,29
0.002263513361277408,277,210.0,277,Stetson,27
0.0022608506947953194,270,211.0,270,Southern Miss.,28
0.0022556919844552983,203,212.0,203,Northern Ky.,28
0.0022458881324438846,200,213.0,200,Northern Ariz.,30
0.002242216677579431,243,214.0,243,Sacred Heart,31
0.0022337873935689193,160,215.0,160,Memphis,31
0.0022242320397588603,121,216.0,121,Indiana St.,29
0.0022235548213612693,18,217.0,18,Austin Peay,28
0.0022185447421868964,236,218.0,236,Rider,31
0.002218094697108799,249,219.0,249,Sam Houston St.,26
0.0022154565294689506,338,220.0,338,Western Mich.,29
0.002214226201330253,113,221.0,113,Howard,31
0.0022064972158620942,57,222.0,57,Columbia,27
0.002205577128326191,149,223.0,149,Loyola Chicago,31
0.0022027602556042533,223,224.0,223,Portland,28
0.0021956533263014274,73,225.0,73,ETSU,31
0.002193003159374484,305,226.0,305,UMES,29
0.0021910596022285404,40,227.0,40,Campbell,31
0.002188203023301676,110,228.0,110,Holy Cross,31
0.0021564228178925222,244,229.0,244,Saint Francis (PA),32
0.0021412852332525125,2,230.0,2,Air Force,29
0.0021357206713633753,174,231.0,174,Montana,29
0.0021259563158716327,109,232.0,109,Hofstra,32
