LRMC,team_index,LRMC_rank,index,name,ngames
0.009116891211355196,206,1.0,206,Notre Dame,33
0.008864748210187984,21,2.0,21,Baylor,32
0.008741013291831102,302,3.0,302,UConn,33
0.008288585793687889,169,4.0,169,Mississippi St.,32
0.007777888052876367,216,5.0,216,Oregon,32
0.007059964833827282,155,6.0,155,Marquette,33
0.006947280087539596,148,7.0,148,Louisville,32
0.0068580303378268604,124,8.0,124,Iowa St.,33
0.006756789632018063,276,9.0,276,Stanford,32
0.005953300256657791,123,10.0,123,Iowa,32
0.005587913156208642,157,11.0,157,Maryland,32
0.005539715403432694,217,12.0,217,Oregon St.,31
0.0055076654498926484,162,13.0,162,Miami (FL),32
0.005386732426021392,171,14.0,171,Missouri,33
0.005296242965036879,301,15.0,301,UCLA,32
0.005250001268680745,44,16.0,44,Central Mich.,32
0.005227046451474126,264,17.0,264,South Dakota St.,32
0.005216488331957976,279,18.0,279,Syracuse,32
0.005203826308123958,182,19.0,182,NC State,31
0.005176517568856352,133,20.0,133,Kentucky,31
0.005143782861065362,261,21.0,261,South Carolina,30
0.005119205376074676,12,22.0,12,Arizona St.,30
0.005062058470182214,64,23.0,64,DePaul,33
0.004973813363789606,285,24.0,285,Texas,32
0.004960780296302051,100,25.0,100,Gonzaga,32
0.0049367105698335835,334,26.0,334,West Virginia,30
0.004809700236348723,69,27.0,69,Drake,32
0.00480820991780854,194,28.0,194,North Carolina,32
0.004799124752185302,165,29.0,165,Michigan St.,31
0.0047198724035618445,286,30.0,286,Texas A&M,31
0.004672811578726827,22,31.0,22,Belmont,32
0.004634338327107137,319,32.0,319,Utah,30
0.004621197329552491,11,33.0,11,Arizona,31
0.004563725071641393,164,34.0,164,Michigan,32
0.004558021029517764,328,35.0,328,Virginia Tech,31
0.004514776729019165,88,36.0,88,Florida St.,31
0.004480889367804957,238,37.0,238,Rutgers,31
0.004455671246138577,33,38.0,33,Buffalo,31
0.004454862702102517,130,39.0,130,Kansas St.,32
0.004432505792732457,39,40.0,39,California,31
0.00440916052347636,229,41.0,229,Purdue,34
0.004406917620877612,17,42.0,17,Auburn,30
0.004401788545011072,263,43.0,263,South Dakota,31
0.004390531063932709,14,44.0,14,Arkansas,34
0.004339449294288868,120,45.0,120,Indiana,32
0.004330031663329524,282,46.0,282,Tennessee,31
0.004306785024651387,168,47.0,168,Minnesota,30
0.004202313350587954,268,48.0,268,Southern California,30
0.004175499331450444,208,49.0,208,Ohio,31
0.004166425777853018,265,50.0,265,South Fla.,33
0.00416494121248746,300,51.0,300,UCF,32
0.004164333404313351,280,52.0,280,TCU,30
0.0041566007110352046,204,53.0,204,Northwestern,30
0.0040986764087477,231,54.0,231,Quinnipiac,32
0.004097377320841239,32,55.0,32,Bucknell,33
0.00406341713346718,185,56.0,185,Nebraska,30
0.004050890760499637,97,57.0,97,Georgia,30
0.004015849860561541,50,58.0,50,Clemson,31
0.003988674314173896,34,59.0,34,Butler,30
0.003988149993520141,135,60.0,135,LSU,29
0.003963809624587271,128,61.0,128,James Madison,30
0.003958789233700707,234,62.0,234,Rice,31
0.003927371784417309,172,63.0,172,Missouri St.,32
0.003914449865786732,326,64.0,326,Villanova,30
0.003908951692935902,71,65.0,71,Duke,30
0.00390514078861525,99,66.0,99,Georgia Tech,30
0.0038982122556786365,247,67.0,247,Saint Mary's (CA),31
0.003816651850527523,103,68.0,103,Green Bay,30
0.0037937366134614113,49,69.0,49,Cincinnati,31
0.003785111338166881,275,70.0,275,St. John's (NY),31
0.0037813890514808417,296,71.0,296,UC Davis,30
0.003750774205301526,344,72.0,344,Wright St.,32
0.003699536307717593,227,73.0,227,Princeton,31
0.0036756184282536377,188,74.0,188,New Mexico,30
0.0036666399128543964,19,75.0,19,BYU,30
0.003666568791084122,211,76.0,211,Oklahoma St.,30
0.003662641730481231,166,77.0,166,Middle Tenn.,32
0.0036417398181129513,289,78.0,289,Texas Tech,31
0.00363411885295604,258,79.0,258,Seton Hall,30
0.003621735227613625,129,80.0,129,Kansas,31
0.0035763848587996266,89,81.0,89,Fordham,33
0.003564108845182122,96,82.0,96,Georgetown,31
0.003563607862603778,60,83.0,60,Creighton,31
0.003538140532871025,111,84.0,111,Houston,30
0.0035375334331529634,290,85.0,290,Toledo,31
0.003534951985229965,70,86.0,70,Drexel,32
0.0035311168268585035,63,87.0,63,Dayton,30
0.0035071038258821107,163,88.0,163,Miami (OH),30
0.0034842809481098595,25,89.0,25,Boise St.,30
0.003481844331219567,81,90.0,81,FGCU,28
0.003468702011907956,342,91.0,342,Wisconsin,33
0.003465763144592591,331,92.0,331,Washington,32
0.003447567151520529,322,93.0,322,VCU,32
0.003422933755805695,332,94.0,332,Washington St.,30
0.00341932997972748,152,95.0,152,Maine,32
0.003412353714668798,4,96.0,4,Alabama,31
0.003411351805045794,219,97.0,219,Penn,28
0.0033834347059951,314,98.0,314,UT Arlington,30
0.0033602836691764065,224,99.0,224,Portland St.,31
0.0033191352399012343,209,100.0,209,Ohio St.,28
0.003308884733123958,345,101.0,345,Wyoming,28
0.003297391915358912,210,102.0,210,Oklahoma,30
0.003273591104685965,281,103.0,281,Temple,30
0.0032716367099307,106,104.0,106,Harvard,28
0.0032709173357638598,114,105.0,114,IUPUI,30
0.003267745429189149,105,106.0,105,Hartford,33
0.003255540536377151,55,107.0,55,Colorado,30
0.003239243024345378,202,108.0,202,Northern Ill.,32
0.0032361620677915756,295,109.0,295,UAB,29
0.0032318283196459178,132,110.0,132,Kent St.,30
0.003194895887276323,220,111.0,220,Penn St.,30
0.0031773410844582067,151,112.0,151,Loyola Marymount,32
0.0031721643931554443,228,113.0,228,Providence,32
0.003169814625092532,26,114.0,26,Boston College,30
0.003165876975044094,212,115.0,212,Old Dominion,31
0.003165548791335833,327,116.0,327,Virginia,31
0.0031606746574040796,348,117.0,348,Youngstown St.,29
0.003149224737911665,143,118.0,143,Little Rock,31
0.003130284184451166,90,119.0,90,Fresno St.,29
0.0031124605685438718,72,120.0,72,Duquesne,32
0.0030959366534536485,311,121.0,311,UNI,31
0.003085844482202044,218,122.0,218,Pacific,30
0.0030581515894035805,232,123.0,232,Radford,31
0.0030554415159934267,9,124.0,9,American,32
0.0030448331954161705,337,125.0,337,Western Ky.,30
0.003006926297587146,221,126.0,221,Pepperdine,30
0.003004308559717614,324,127.0,324,Vanderbilt,29
0.003003028985745277,161,128.0,161,Mercer,32
0.0029920478318637843,292,129.0,292,Troy,29
0.0029670995602730883,201,130.0,201,Northern Colo.,31
0.0029609471330787887,269,131.0,269,Southern Ill.,30
0.002958355322338218,320,132.0,320,Utah St.,30
0.0029442555888040283,115,133.0,115,Idaho,31
0.0029386907397467507,315,134.0,315,UT Martin,30
0.0029363691239922213,291,135.0,291,Towson,32
0.0029352880052567172,176,136.0,176,Morehead St.,31
0.0029211971431988668,167,137.0,167,Milwaukee,30
0.0029123719544106677,117,138.0,117,Illinois,30
0.0029113632349339986,116,139.0,116,Idaho St.,28
0.0028988534333550145,154,140.0,154,Marist,33
0.002816083282992608,199,141.0,199,Northeastern,31
0.0027953101128638694,62,142.0,62,Davidson,30
0.002794060203254032,246,143.0,246,Saint Louis,31
0.002789609708160093,213,144.0,213,Ole Miss,31
0.0027842001590740162,222,145.0,222,Pittsburgh,31
0.0027793112837535606,86,146.0,86,Florida,31
0.002772803251992748,67,147.0,67,Denver,30
0.002772441015275785,293,148.0,293,Tulane,30
0.002771149769069862,140,149.0,140,Lehigh,30
0.0027381821987612505,330,150.0,330,Wake Forest,30
0.002734705357883687,298,151.0,298,UC Riverside,31
0.002730784300875346,239,152.0,239,SFA,27
0.0027258828179284084,260,153.0,260,South Alabama,32
0.0027155474435770163,77,154.0,77,Eastern Mich.,30
0.0027102861351963833,118,155.0,118,Illinois St.,30
0.0026970469479478385,347,156.0,347,Yale,29
0.002684219567061417,312,157.0,312,UNLV,30
0.0026710750784567864,294,158.0,294,Tulsa,31
0.002645993650556108,36,159.0,36,CSUN,30
0.002643765861981839,215,160.0,215,Oral Roberts,29
0.0026116793438898302,255,161.0,255,Santa Clara,30
0.0026102702890227034,139,162.0,139,Lamar University,26
0.002592834829576509,10,163.0,10,Appalachian St.,32
0.0025915320474838967,3,164.0,3,Akron,29
0.002585526696103764,252,165.0,252,San Diego St.,31
0.00258482547807781,158,166.0,158,Massachusetts,32
0.0025829436297740453,107,167.0,107,Hawaii,30
0.002555590312475739,65,168.0,65,Delaware,31
0.002553377823892087,46,169.0,46,Charlotte,29
0.0025413457087919812,340,170.0,340,William & Mary,31
0.0025391902138653688,47,171.0,47,Chattanooga,30
0.0025355021490077205,198,172.0,198,North Texas,27
0.002531546812700472,346,173.0,346,Xavier,29
0.002530987927478873,278,174.0,278,Stony Brook,30
0.002530259728417485,237,175.0,237,Robert Morris,31
0.0025227291358550174,284,176.0,284,Tennessee Tech,29
0.002514700813945004,29,177.0,29,Bradley,29
0.0025126483001890916,74,178.0,74,East Carolina,31
0.002507075246327411,241,179.0,241,SMU,30
0.0024962437623706484,147,180.0,147,Louisiana Tech,29
0.0024796311270184417,186,181.0,186,Nevada,30
0.0024310781359988135,253,182.0,253,San Francisco,31
0.002430729595924831,98,183.0,98,Georgia St.,30
0.0024053513821810793,245,184.0,245,Saint Joseph's,31
0.0024052924609340963,189,185.0,189,New Mexico St.,28
0.0024025245795970427,175,186.0,175,Montana St.,30
0.002399297297870356,127,187.0,127,Jacksonville St.,29
0.0023950920402598893,108,188.0,108,High Point,28
0.002392190181393422,20,189.0,20,Ball St.,30
0.0023722225952397644,308,190.0,308,UNC Asheville,30
0.002351612669623762,94,191.0,94,George Mason,30
0.002351074575272571,1,192.0,1,Abilene Christian,28
0.0023341963452278526,310,193.0,310,UNCW,28
0.002333370110924012,28,194.0,28,Bowling Green,29
0.002332470015915744,78,195.0,78,Eastern Wash.,32
0.0023300286596933755,243,196.0,243,Sacred Heart,31
0.002328336681140599,297,197.0,297,UC Irvine,30
0.0023272513511164114,61,198.0,61,Dartmouth,27
0.0023157076664018115,141,199.0,141,Liberty,29
