LRMC,team_index,LRMC_rank,index,name,ngames
0.009267877444603969,206,1.0,206,Notre Dame,33
0.009234315935931034,302,2.0,302,UConn,33
0.008651016855286547,169,3.0,169,Mississippi St.,32
0.008433209756886368,21,4.0,21,Baylor,32
0.00793453977042741,216,5.0,216,Oregon,32
0.007486362796758483,148,6.0,148,Louisville,32
0.007402911486197018,155,7.0,155,Marquette,33
0.007027702544126343,276,8.0,276,Stanford,32
0.006301796948409183,124,9.0,124,Iowa St.,33
0.005827761017289271,123,10.0,123,Iowa,32
0.005598557853173072,217,11.0,217,Oregon St.,31
0.0055410838314214166,279,12.0,279,Syracuse,32
0.005470969139265721,157,13.0,157,Maryland,32
0.005374226379725014,162,14.0,162,Miami (FL),32
0.0053553878198258804,301,15.0,301,UCLA,32
0.005342744826084244,44,16.0,44,Central Mich.,32
0.005300093749715957,12,17.0,12,Arizona St.,30
0.005299052204450234,133,18.0,133,Kentucky,31
0.005284346655521281,261,19.0,261,South Carolina,30
0.005246234346964555,64,20.0,64,DePaul,33
0.005231104100897721,264,21.0,264,South Dakota St.,32
0.005229656838914703,182,22.0,182,NC State,31
0.005151634856662115,171,23.0,171,Missouri,33
0.005043601358106131,100,24.0,100,Gonzaga,32
0.004954475191377635,285,25.0,285,Texas,32
0.0047679769477377825,286,26.0,286,Texas A&M,31
0.004694778083756902,319,27.0,319,Utah,30
0.004686563163710609,88,28.0,88,Florida St.,31
0.004670811403481746,69,29.0,69,Drake,32
0.004661451671028691,334,30.0,334,West Virginia,30
0.004648746425804081,39,31.0,39,California,31
0.004625112315894789,194,32.0,194,North Carolina,32
0.004549489425891491,282,33.0,282,Tennessee,31
0.004512746154723434,263,34.0,263,South Dakota,31
0.004495082418028744,238,35.0,238,Rutgers,31
0.004484179588435282,164,36.0,164,Michigan,32
0.004463777044362967,11,37.0,11,Arizona,31
0.0044594256877149045,165,38.0,165,Michigan St.,31
0.004446143074641292,14,39.0,14,Arkansas,34
0.004434762473384086,268,40.0,268,Southern California,30
0.0043826352577645365,22,41.0,22,Belmont,32
0.004354251162325152,328,42.0,328,Virginia Tech,31
0.0043078347312976,229,43.0,229,Purdue,34
0.004272535338757909,17,44.0,17,Auburn,30
0.004224305765686218,130,45.0,130,Kansas St.,32
0.004179011767503042,120,46.0,120,Indiana,32
0.00416173061084544,265,47.0,265,South Fla.,33
0.004157062044397017,97,48.0,97,Georgia,30
0.004137516101674045,33,49.0,33,Buffalo,31
0.004128132160785513,208,50.0,208,Ohio,31
0.004111489508861044,204,51.0,204,Northwestern,30
0.004102748453133444,280,52.0,280,TCU,30
0.0040915946308571335,300,53.0,300,UCF,32
0.004080215218950552,247,54.0,247,Saint Mary's (CA),31
0.004067080799047562,185,55.0,185,Nebraska,30
0.004065197204536676,50,56.0,50,Clemson,31
0.004053410244122971,234,57.0,234,Rice,31
0.0040507626953764945,128,58.0,128,James Madison,30
0.004028777050680512,168,59.0,168,Minnesota,30
0.004010062344976378,99,60.0,99,Georgia Tech,30
0.003963303261551558,172,61.0,172,Missouri St.,32
0.003957954672445702,135,62.0,135,LSU,29
0.003927015751003431,34,63.0,34,Butler,30
0.003925154333527598,32,64.0,32,Bucknell,33
0.003870750300798104,71,65.0,71,Duke,30
0.003868580361803929,231,66.0,231,Quinnipiac,32
0.003831363258415061,96,67.0,96,Georgetown,31
0.00381475421927036,103,68.0,103,Green Bay,30
0.003810077265965613,275,69.0,275,St. John's (NY),31
0.0037777221115078453,166,70.0,166,Middle Tenn.,32
0.003754171384270029,326,71.0,326,Villanova,30
0.0037410599400967068,296,72.0,296,UC Davis,30
0.0037320535960086018,49,73.0,49,Cincinnati,31
0.0037258184280765947,344,74.0,344,Wright St.,32
0.003630181708404439,258,75.0,258,Seton Hall,30
0.0036186868996473205,60,76.0,60,Creighton,31
