LRMC,team_index,LRMC_rank,index,name,ngames
0.008849603492197242,206,1.0,206,Notre Dame,33
0.008639745298938795,21,2.0,21,Baylor,32
0.008574043903643226,302,3.0,302,UConn,33
0.008549024078824845,169,4.0,169,Mississippi St.,32
0.007803240967887717,216,5.0,216,Oregon,32
0.007286091169660167,155,6.0,155,Marquette,33
0.007189306301765582,276,7.0,276,Stanford,32
0.006749003375061616,148,8.0,148,Louisville,32
0.006431286125734846,124,9.0,124,Iowa St.,33
0.0059135160100369285,123,10.0,123,Iowa,32
0.005514687640119572,264,11.0,264,South Dakota St.,32
0.005504348269879143,217,12.0,217,Oregon St.,31
0.005496841729614427,157,13.0,157,Maryland,32
0.005348412591227294,261,14.0,261,South Carolina,30
0.005331336383410689,12,15.0,12,Arizona St.,30
0.005287146749119626,44,16.0,44,Central Mich.,32
0.005273786083999961,279,17.0,279,Syracuse,32
0.00518914773817931,301,18.0,301,UCLA,32
0.005136646118572391,171,19.0,171,Missouri,33
0.005117970508027417,133,20.0,133,Kentucky,31
0.005034283259481353,100,21.0,100,Gonzaga,32
0.005007372318023237,64,22.0,64,DePaul,33
0.004940155331844135,162,23.0,162,Miami (FL),32
0.004894299826090687,182,24.0,182,NC State,31
0.004871762514341473,285,25.0,285,Texas,32
0.004869817590682573,69,26.0,69,Drake,32
0.004864628386280085,286,27.0,286,Texas A&M,31
0.004716793085504512,334,28.0,334,West Virginia,30
0.004674593960292668,263,29.0,263,South Dakota,31
0.004635434676920756,39,30.0,39,California,31
0.004616433328698417,88,31.0,88,Florida St.,31
0.004610434664554224,319,32.0,319,Utah,30
0.004574865087817215,11,33.0,11,Arizona,31
0.004571398384359803,194,34.0,194,North Carolina,32
0.00455985292514134,165,35.0,165,Michigan St.,31
0.004482350585647198,22,36.0,22,Belmont,32
0.004451031411512369,14,37.0,14,Arkansas,34
0.00442544608537297,282,38.0,282,Tennessee,31
0.00440914694045317,238,39.0,238,Rutgers,31
0.004367353834841698,164,40.0,164,Michigan,32
0.004365761604624776,229,41.0,229,Purdue,34
0.004340164531690221,168,42.0,168,Minnesota,30
0.004332538927623537,17,43.0,17,Auburn,30
0.0042947552743003515,120,44.0,120,Indiana,32
0.004272412032750178,130,45.0,130,Kansas St.,32
0.004264654440202012,328,46.0,328,Virginia Tech,31
0.0042345255140226355,33,47.0,33,Buffalo,31
0.00421991089248635,300,48.0,300,UCF,32
0.004148359894863434,204,49.0,204,Northwestern,30
0.00413120758764782,268,50.0,268,Southern California,30
0.0041274635844888805,208,51.0,208,Ohio,31
0.004123107846109248,34,52.0,34,Butler,30
0.004073839360959826,172,53.0,172,Missouri St.,32
0.004055559433438344,185,54.0,185,Nebraska,30
0.004047826012738924,265,55.0,265,South Fla.,33
0.004047814281221222,231,56.0,231,Quinnipiac,32
0.004040985264365766,128,57.0,128,James Madison,30
0.004016495306709076,103,58.0,103,Green Bay,30
0.004010496032006173,32,59.0,32,Bucknell,33
0.004007921081505203,280,60.0,280,TCU,30
0.003983404104030485,97,61.0,97,Georgia,30
0.003945301363036658,135,62.0,135,LSU,29
0.003929219519863154,275,63.0,275,St. John's (NY),31
0.0039018786443406617,344,64.0,344,Wright St.,32
0.0038967652907047445,234,65.0,234,Rice,31
0.0038633114095683826,49,66.0,49,Cincinnati,31
0.0038610702779535706,296,67.0,296,UC Davis,30
0.0038519674903447773,99,68.0,99,Georgia Tech,30
0.003834561539326982,50,69.0,50,Clemson,31
0.0038133337768286577,247,70.0,247,Saint Mary's (CA),31
0.0037848646781662065,71,71.0,71,Duke,30
0.0037735256051350907,60,72.0,60,Creighton,31
0.003749872667137603,19,73.0,19,BYU,30
0.00370004506551049,326,74.0,326,Villanova,30
0.0036822335433022023,166,75.0,166,Middle Tenn.,32
0.003679717032304965,188,76.0,188,New Mexico,30
0.003634712609176058,25,77.0,25,Boise St.,30
0.003619939712897705,211,78.0,211,Oklahoma St.,30
0.003589593858097845,89,79.0,89,Fordham,33
0.003579512562781933,96,80.0,96,Georgetown,31
0.0035413207676865295,63,81.0,63,Dayton,30
0.00353188418691186,81,82.0,81,FGCU,28
0.003522070325226285,129,83.0,129,Kansas,31
0.003507628296835126,322,84.0,322,VCU,32
0.003504698976426781,132,85.0,132,Kent St.,30
0.00349836904319745,290,86.0,290,Toledo,31
0.003489941958009739,342,87.0,342,Wisconsin,33
0.0034748070775888506,114,88.0,114,IUPUI,30
0.0034583436244764445,227,89.0,227,Princeton,31
0.0034575985281928372,4,90.0,4,Alabama,31
0.0034491077475477657,332,91.0,332,Washington St.,30
0.0034354186721755873,314,92.0,314,UT Arlington,30
0.0034344038814488405,258,93.0,258,Seton Hall,30
0.0034342710269286243,152,94.0,152,Maine,32
0.003431370167937071,345,95.0,345,Wyoming,28
0.003413091281255365,289,96.0,289,Texas Tech,31
0.0033604735973885042,228,97.0,228,Providence,32
0.0033473855750890467,70,98.0,70,Drexel,32
0.0033458450052917454,111,99.0,111,Houston,30
0.0033411021605726163,202,100.0,202,Northern Ill.,32
0.0033242142667330296,163,101.0,163,Miami (OH),30
0.0033128469853185563,219,102.0,219,Penn,28
0.003293926554133943,90,103.0,90,Fresno St.,29
0.0032797738092980784,331,104.0,331,Washington,32
0.003269068610784406,295,105.0,295,UAB,29
0.0032603930159960737,220,106.0,220,Penn St.,30
0.003245942874449845,327,107.0,327,Virginia,31
0.0032453168001578586,143,108.0,143,Little Rock,31
0.0032346219397680663,311,109.0,311,UNI,31
0.0032324320131652947,348,110.0,348,Youngstown St.,29
0.003232363108650384,105,111.0,105,Hartford,33
0.003227165684390189,72,112.0,72,Duquesne,32
0.0032175191393414384,224,113.0,224,Portland St.,31
0.0032141192977100646,209,114.0,209,Ohio St.,28
0.003203834749331418,115,115.0,115,Idaho,31
0.0031891544338576387,55,116.0,55,Colorado,30
0.0031709486360576773,218,117.0,218,Pacific,30
0.003150158325937299,151,118.0,151,Loyola Marymount,32
0.0031442206864605105,106,119.0,106,Harvard,28
0.0031361807148927627,221,120.0,221,Pepperdine,30
0.003117837045065289,117,121.0,117,Illinois,30
0.003115339792308756,281,122.0,281,Temple,30
0.003078053819252515,215,123.0,215,Oral Roberts,29
0.0030711301361889343,167,124.0,167,Milwaukee,30
0.003070385704176786,201,125.0,201,Northern Colo.,31
0.003054791549753584,210,126.0,210,Oklahoma,30
0.003031657428948429,26,127.0,26,Boston College,30
0.0030305333576728473,9,128.0,9,American,32
0.003026997741269611,337,129.0,337,Western Ky.,30
0.0030026603901081813,67,130.0,67,Denver,30
0.002994811830360829,232,131.0,232,Radford,31
0.002949824153393991,293,132.0,293,Tulane,30
0.0029387778366367226,154,133.0,154,Marist,33
0.0029290681891733536,212,134.0,212,Old Dominion,31
0.0029195135338796908,315,135.0,315,UT Martin,30
0.0029153704861170633,36,136.0,36,CSUN,30
0.002893120545762579,324,137.0,324,Vanderbilt,29
0.002889783031548908,291,138.0,291,Towson,32
0.0028824369988225632,176,139.0,176,Morehead St.,31
0.002868315919608496,116,140.0,116,Idaho St.,28
0.002864433188853387,161,141.0,161,Mercer,32
0.0028607475488051748,199,142.0,199,Northeastern,31
0.002854091005702808,292,143.0,292,Troy,29
0.00284633479071093,62,144.0,62,Davidson,30
0.002842247220634917,86,145.0,86,Florida,31
0.002829215881477417,320,146.0,320,Utah St.,30
0.002819320602147771,269,147.0,269,Southern Ill.,30
0.002819050898444863,330,148.0,330,Wake Forest,30
0.002813126606556002,213,149.0,213,Ole Miss,31
0.002798814976553542,347,150.0,347,Yale,29
0.0027962113664345787,260,151.0,260,South Alabama,32
0.002791669488014581,246,152.0,246,Saint Louis,31
0.0027810642382278656,140,153.0,140,Lehigh,30
0.0027786521783072834,139,154.0,139,Lamar University,26
0.0027620126612753607,77,155.0,77,Eastern Mich.,30
0.0027550440215581584,294,156.0,294,Tulsa,31
0.002747543484098196,298,157.0,298,UC Riverside,31
0.0027262648562434186,3,158.0,3,Akron,29
0.002713625772925079,222,159.0,222,Pittsburgh,31
0.0026977457897678116,65,160.0,65,Delaware,31
0.0026886255369510865,118,161.0,118,Illinois St.,30
0.0026659792150688436,255,162.0,255,Santa Clara,30
0.0026629318767385905,312,163.0,312,UNLV,30
0.002636309808724451,10,164.0,10,Appalachian St.,32
0.0026352364129403677,74,165.0,74,East Carolina,31
0.0026126043828713164,346,166.0,346,Xavier,29
0.002603284647239906,252,167.0,252,San Diego St.,31
0.0025930849805029196,237,168.0,237,Robert Morris,31
0.0025832371482065394,147,169.0,147,Louisiana Tech,29
0.0025745139566950266,107,170.0,107,Hawaii,30
0.0025628100972433154,46,171.0,46,Charlotte,29
0.002553961163549886,175,172.0,175,Montana St.,30
0.0025529181213917733,20,173.0,20,Ball St.,30
0.002552881189589226,278,174.0,278,Stony Brook,30
0.002546753914939761,186,175.0,186,Nevada,30
0.0025387746146599962,284,176.0,284,Tennessee Tech,29
0.002524925418048607,340,177.0,340,William & Mary,31
0.002519441665327878,239,178.0,239,SFA,27
0.0025102636155936086,253,179.0,253,San Francisco,31
0.0025062651252057222,158,180.0,158,Massachusetts,32
0.0025014757131060846,241,181.0,241,SMU,30
0.002466812607014654,198,182.0,198,North Texas,27
0.0024514121250899575,94,183.0,94,George Mason,30
0.002445100185571137,29,184.0,29,Bradley,29
0.0024353595362422717,297,185.0,297,UC Irvine,30
0.0024303382910190368,47,186.0,47,Chattanooga,30
0.0024165608779518778,245,187.0,245,Saint Joseph's,31
0.002409229830272179,308,188.0,308,UNC Asheville,30
0.002384127334280044,339,189.0,339,Wichita St.,30
0.002376318064417535,1,190.0,1,Abilene Christian,28
0.002367258993746237,98,191.0,98,Georgia St.,30
0.002363087432492363,310,192.0,310,UNCW,28
0.0023613338665017442,127,193.0,127,Jacksonville St.,29
0.0023519350021122824,189,194.0,189,New Mexico St.,28
0.00235063595892847,78,195.0,78,Eastern Wash.,32
0.002344616286989734,28,196.0,28,Bowling Green,29
0.0023367964324811346,108,197.0,108,High Point,28
0.0023301304678324105,61,198.0,61,Dartmouth,27
0.0023230946810357325,15,199.0,15,Arkansas St.,30
0.0023152553424429195,141,200.0,141,Liberty,29
0.002309208018086808,195,201.0,195,North Dakota,30
0.0023029152935569713,203,202.0,203,Northern Ky.,28
0.0022952878788244846,306,203.0,306,UMKC,27
0.002294838902123142,91,204.0,91,Furman,30
0.0022915262470918204,95,205.0,95,George Washington,30
0.002280049741137483,160,206.0,160,Memphis,31
0.0022777890817197435,236,207.0,236,Rider,31
0.002273866951493962,336,208.0,336,Western Ill.,28
0.0022688788833195527,27,209.0,27,Boston U.,29
0.0022622244191766567,200,210.0,200,Northern Ariz.,30
0.0022605690975293913,73,211.0,73,ETSU,31
0.0022430292191012165,149,212.0,149,Loyola Chicago,31
0.0022351160667142137,180,213.0,180,N.C. A&T,29
0.0022328393462919052,223,214.0,223,Portland,28
0.0022289835717757304,270,215.0,270,Southern Miss.,28
0.002228666766514208,52,216.0,52,Coastal Caro.,29
0.0022254457588717818,174,217.0,174,Montana,29
0.0022147611201818063,40,218.0,40,Campbell,31
0.0022143216765596234,110,219.0,110,Holy Cross,31
0.002207487149727337,305,220.0,305,UMES,29
0.0022050868522710673,288,221.0,288,Texas St.,29
0.002204674413260611,51,222.0,51,Cleveland St.,28
0.0021999336009463958,18,223.0,18,Austin Peay,28
0.002199391829928379,338,224.0,338,Western Mich.,29
0.002193199115606788,156,225.0,156,Marshall,29
0.002187133758895234,113,226.0,113,Howard,31
0.0021615428763640987,121,227.0,121,Indiana St.,29
0.0021509762560263795,323,228.0,323,Valparaiso,32
0.002149879590007049,243,229.0,243,Sacred Heart,31
0.002147521088432461,2,230.0,2,Air Force,29
0.0021380395078566643,266,231.0,266,Southeast Mo. St.,27
0.002131675949491007,144,232.0,144,Long Beach St.,30
0.0020958246844996913,109,233.0,109,Hofstra,32
0.0020914478169912387,57,234.0,57,Columbia,27
0.002088042083325899,244,235.0,244,Saint Francis (PA),32
0.0020847395646511053,277,236.0,277,Stetson,27
0.002084186927036702,249,237.0,249,Sam Houston St.,26
0.0020833000432622295,56,238.0,56,Colorado St.,28
0.002078373303529964,101,239.0,101,Grambling,32
0.002073813440670077,35,240.0,35,CSU Bakersfield,27
0.0020730033222562637,59,241.0,59,Cornell,26
0.0020674130684009435,274,242.0,274,St. Francis Brooklyn,30
0.0020635179241645135,38,243.0,38,Cal St. Fullerton,28
0.0020555590955460535,125,244.0,125,Jackson St.,30
0.002047485596031779,251,245.0,251,San Diego,29
0.002047475547622367,233,246.0,233,Rhode Island,29
0.002033660235925752,104,247.0,104,Hampton,29
0.0020273753875560334,54,248.0,54,Colgate,29
0.0020184492906704394,193,249.0,193,Norfolk St.,30
0.0020113502997750744,179,250.0,179,Murray St.,28
