LRMC,team_index,LRMC_rank,index,name,ngames
0.009128089351885632,206,1.0,206,Notre Dame,33
0.008892278475525765,302,2.0,302,UConn,33
0.008673698400826484,21,3.0,21,Baylor,32
0.008360197568808713,169,4.0,169,Mississippi St.,32
0.007829959314932331,216,5.0,216,Oregon,32
0.007339033329772625,155,6.0,155,Marquette,33
0.006969493507224345,148,7.0,148,Louisville,32
0.0067233713841740855,276,8.0,276,Stanford,32
0.006386207238826555,124,9.0,124,Iowa St.,33
0.0056901151290464184,217,10.0,217,Oregon St.,31
0.0056401777879776255,123,11.0,123,Iowa,32
0.005523947734681301,157,12.0,157,Maryland,32
0.005431884453824039,279,13.0,279,Syracuse,32
0.005350936435160986,264,14.0,264,South Dakota St.,32
0.005346393450165654,12,15.0,12,Arizona St.,30
0.0052204218021408766,64,16.0,64,DePaul,33
0.0050953588074592274,133,17.0,133,Kentucky,31
0.005085988117231149,162,18.0,162,Miami (FL),32
0.005079658777003213,261,19.0,261,South Carolina,30
0.005050941911143222,301,20.0,301,UCLA,32
0.00502727289694591,171,21.0,171,Missouri,33
0.004930132217778919,182,22.0,182,NC State,31
0.004919757226040726,44,23.0,44,Central Mich.,32
0.004865896732821969,285,24.0,285,Texas,32
0.004857403238449587,100,25.0,100,Gonzaga,32
0.00470291710831286,164,26.0,164,Michigan,32
0.004679025704546453,88,27.0,88,Florida St.,31
0.0046764892663351855,286,28.0,286,Texas A&M,31
0.00462127451727121,39,29.0,39,California,31
0.0045835735619276395,165,30.0,165,Michigan St.,31
0.0045664413949654675,69,31.0,69,Drake,32
0.00456447855937719,194,32.0,194,North Carolina,32
0.004554325850305496,334,33.0,334,West Virginia,30
0.004550954412178797,263,34.0,263,South Dakota,31
0.004515438288640105,22,35.0,22,Belmont,32
0.0044945492367368155,11,36.0,11,Arizona,31
0.004458820014500024,319,37.0,319,Utah,30
0.00444703591622779,33,38.0,33,Buffalo,31
0.0043709778840052334,14,39.0,14,Arkansas,34
0.004363641057179052,17,40.0,17,Auburn,30
0.004359886848226732,328,41.0,328,Virginia Tech,31
0.004317825177017533,238,42.0,238,Rutgers,31
0.004304935101125804,130,43.0,130,Kansas St.,32
0.004280347766626868,282,44.0,282,Tennessee,31
0.004216362551515133,229,45.0,229,Purdue,34
0.004209761911803649,208,46.0,208,Ohio,31
0.004198540637302087,268,47.0,268,Southern California,30
0.004188718762518289,265,48.0,265,South Fla.,33
0.004181988651624232,168,49.0,168,Minnesota,30
0.004158058700321194,280,50.0,280,TCU,30
0.004147454989549353,120,51.0,120,Indiana,32
0.004083129228548479,103,52.0,103,Green Bay,30
0.004074910245605038,204,53.0,204,Northwestern,30
0.004067074076867863,97,54.0,97,Georgia,30
0.004013410189881375,275,55.0,275,St. John's (NY),31
0.003980631656000179,135,56.0,135,LSU,29
0.003969247981846002,96,57.0,96,Georgetown,31
0.003955591700251839,300,58.0,300,UCF,32
0.0039322496658900155,185,59.0,185,Nebraska,30
0.0039288060702384695,32,60.0,32,Bucknell,33
0.003909733067930222,34,61.0,34,Butler,30
0.0039024625232007637,234,62.0,234,Rice,31
0.0038975119225357307,71,63.0,71,Duke,30
0.0038933944746942727,344,64.0,344,Wright St.,32
0.003891547051913942,128,65.0,128,James Madison,30
0.0038815449994995515,172,66.0,172,Missouri St.,32
0.0038666997065235444,231,67.0,231,Quinnipiac,32
