LRMC,team_index,LRMC_rank,index,name,ngames
0.009274014052664498,206,1.0,206,Notre Dame,33
0.009260951997519229,302,2.0,302,UConn,33
0.008669842468243889,169,3.0,169,Mississippi St.,32
0.008382763105105566,21,4.0,21,Baylor,32
0.007641923704540087,155,5.0,155,Marquette,33
0.007588970307333355,216,6.0,216,Oregon,32
0.007055925739008509,148,7.0,148,Louisville,32
0.006786981404401885,276,8.0,276,Stanford,32
0.006593394338514011,124,9.0,124,Iowa St.,33
0.0057869695108283435,123,10.0,123,Iowa,32
0.005768374823097834,217,11.0,217,Oregon St.,31
0.0055375021848901845,157,12.0,157,Maryland,32
0.0054383125429341645,44,13.0,44,Central Mich.,32
0.005435089211497268,64,14.0,64,DePaul,33
0.005285803454906193,171,15.0,171,Missouri,33
0.005272989392853986,162,16.0,162,Miami (FL),32
0.005249190508277346,279,17.0,279,Syracuse,32
0.00520048985330214,12,18.0,12,Arizona St.,30
0.005126105588869607,264,19.0,264,South Dakota St.,32
0.005106757696798594,182,20.0,182,NC State,31
0.005100458677286057,100,21.0,100,Gonzaga,32
0.0050878930857291196,261,22.0,261,South Carolina,30
0.0050240024771196785,133,23.0,133,Kentucky,31
0.004969512629764113,301,24.0,301,UCLA,32
0.004669524953261376,165,25.0,165,Michigan St.,31
0.004664705044834501,285,26.0,285,Texas,32
0.004654940190906157,164,27.0,164,Michigan,32
0.00463110708407552,194,28.0,194,North Carolina,32
0.004590376819299359,39,29.0,39,California,31
0.0045879638978960306,286,30.0,286,Texas A&M,31
0.004569590776345388,319,31.0,319,Utah,30
0.004557907011617329,69,32.0,69,Drake,32
0.004542538788178946,22,33.0,22,Belmont,32
0.004539935435815512,33,34.0,33,Buffalo,31
0.0045327682728788935,282,35.0,282,Tennessee,31
0.004530705180263198,238,36.0,238,Rutgers,31
0.004519829952259624,14,37.0,14,Arkansas,34
0.004497887303202712,88,38.0,88,Florida St.,31
0.004486127659159501,263,39.0,263,South Dakota,31
0.004483998355360266,334,40.0,334,West Virginia,30
0.004433822212241719,11,41.0,11,Arizona,31
0.004411696914776105,229,42.0,229,Purdue,34
0.004407808499206634,130,43.0,130,Kansas St.,32
0.0043238919234860305,208,44.0,208,Ohio,31
0.004303614653292706,185,45.0,185,Nebraska,30
0.0042908403707968895,280,46.0,280,TCU,30
0.004253344483671071,265,47.0,265,South Fla.,33
0.004182903831258764,17,48.0,17,Auburn,30
0.004154443623985394,328,49.0,328,Virginia Tech,31
0.0041536950986837285,97,50.0,97,Georgia,30
0.004151576178594996,268,51.0,268,Southern California,30
0.004139161478838449,168,52.0,168,Minnesota,30
0.004119685038650699,204,53.0,204,Northwestern,30
0.004101129493253718,172,54.0,172,Missouri St.,32
0.004065585039248107,120,55.0,120,Indiana,32
0.0040436576013461595,34,56.0,34,Butler,30
0.0040025719616826405,275,57.0,275,St. John's (NY),31
0.004001386830353143,135,58.0,135,LSU,29
0.003977548450666581,128,59.0,128,James Madison,30
0.003972975202315844,50,60.0,50,Clemson,31
0.0039710876812689,300,61.0,300,UCF,32
0.0039523451675660065,96,62.0,96,Georgetown,31
0.00394137733972162,231,63.0,231,Quinnipiac,32
0.0038951588578758447,99,64.0,99,Georgia Tech,30
0.0038900004198985844,247,65.0,247,Saint Mary's (CA),31
0.0038640519269985364,103,66.0,103,Green Bay,30
0.0038547239676793173,32,67.0,32,Bucknell,33
0.0038511382299839035,234,68.0,234,Rice,31
0.0038207176997043036,296,69.0,296,UC Davis,30
0.0038097212054004933,326,70.0,326,Villanova,30
0.003809575018401685,344,71.0,344,Wright St.,32
0.0037834653657387723,71,72.0,71,Duke,30
0.0037519232206557618,49,73.0,49,Cincinnati,31
0.0037503769325191684,227,74.0,227,Princeton,31
0.0036795683102997423,19,75.0,19,BYU,30
0.0036393122995116265,60,76.0,60,Creighton,31
0.00363156941240702,166,77.0,166,Middle Tenn.,32
0.0035923877757368626,289,78.0,289,Texas Tech,31
0.0035573242678439082,89,79.0,89,Fordham,33
0.0035564145552167397,81,80.0,81,FGCU,28
0.0035387264844457377,342,81.0,342,Wisconsin,33
0.003526725288245669,290,82.0,290,Toledo,31
0.0035103037791312432,114,83.0,114,IUPUI,30
0.0035055993560796925,163,84.0,163,Miami (OH),30
0.0035048457574133325,25,85.0,25,Boise St.,30
0.003491482878539848,332,86.0,332,Washington St.,30
0.0034597973535961325,129,87.0,129,Kansas,31
0.003446458404722926,258,88.0,258,Seton Hall,30
0.003446086109690179,228,89.0,228,Providence,32
0.0034449714574489487,4,90.0,4,Alabama,31
0.0034385301496161905,152,91.0,152,Maine,32
0.003437460022162967,63,92.0,63,Dayton,30
0.003423360164290977,188,93.0,188,New Mexico,30
0.0034204137539891205,219,94.0,219,Penn,28
0.0034086318695767622,70,95.0,70,Drexel,32
