LRMC,team_index,LRMC_rank,index,name,ngames
0.009120604087704532,206,1.0,206,Notre Dame,33
0.009058663682440878,302,2.0,302,UConn,33
0.008947649309479836,21,3.0,21,Baylor,32
0.008569094339790598,169,4.0,169,Mississippi St.,32
0.007586501192670791,216,5.0,216,Oregon,32
0.007374958925481995,155,6.0,155,Marquette,33
0.007082393270786302,148,7.0,148,Louisville,32
0.0065460442467138,276,8.0,276,Stanford,32
0.006382532163745181,124,9.0,124,Iowa St.,33
0.005546865667816965,123,10.0,123,Iowa,32
0.005530923154354758,264,11.0,264,South Dakota St.,32
0.005519457230559099,217,12.0,217,Oregon St.,31
0.005332513770840844,157,13.0,157,Maryland,32
0.005234703524875314,279,14.0,279,Syracuse,32
0.005199907159108933,44,15.0,44,Central Mich.,32
0.005194197545917198,64,16.0,64,DePaul,33
0.0051645818656958055,12,17.0,12,Arizona St.,30
0.005112536939775787,133,18.0,133,Kentucky,31
0.005086909948508232,261,19.0,261,South Carolina,30
0.005082951887645665,171,20.0,171,Missouri,33
0.005071724837723275,100,21.0,100,Gonzaga,32
0.005046147905496936,182,22.0,182,NC State,31
0.004998832721747436,301,23.0,301,UCLA,32
0.00498867778453416,162,24.0,162,Miami (FL),32
0.004886355383503949,69,25.0,69,Drake,32
0.004829579012152108,285,26.0,285,Texas,32
0.004824041116097613,286,27.0,286,Texas A&M,31
0.00478009926735229,263,28.0,263,South Dakota,31
0.004737812458948957,194,29.0,194,North Carolina,32
0.004669721331692616,319,30.0,319,Utah,30
0.004640297936357889,334,31.0,334,West Virginia,30
0.004626775569406637,11,32.0,11,Arizona,31
0.004620923023023496,39,33.0,39,California,31
0.00458392993107936,164,34.0,164,Michigan,32
0.004583260567709566,88,35.0,88,Florida St.,31
0.0045144026511332305,22,36.0,22,Belmont,32
0.004467292603857092,33,37.0,33,Buffalo,31
0.00446325385600939,165,38.0,165,Michigan St.,31
0.0044470063201836494,208,39.0,208,Ohio,31
0.004360128473880751,238,40.0,238,Rutgers,31
0.004358602920777361,130,41.0,130,Kansas St.,32
0.004338194563967871,14,42.0,14,Arkansas,34
0.004302385893202296,120,43.0,120,Indiana,32
0.004285736066389582,282,44.0,282,Tennessee,31
0.004242535904358855,268,45.0,268,Southern California,30
0.0042158969361922845,280,46.0,280,TCU,30
0.00420881411370994,229,47.0,229,Purdue,34
0.004162257284951145,204,48.0,204,Northwestern,30
0.004149604879321594,265,49.0,265,South Fla.,33
0.004144789695819348,328,50.0,328,Virginia Tech,31
0.004132970610286454,17,51.0,17,Auburn,30
0.0041077493451969335,135,52.0,135,LSU,29
0.004103211016725744,168,53.0,168,Minnesota,30
0.0040401359234154685,172,54.0,172,Missouri St.,32
0.004009474779232544,185,55.0,185,Nebraska,30
0.004000708466578935,300,56.0,300,UCF,32
0.003991920777979692,326,57.0,326,Villanova,30
0.003987020126483888,234,58.0,234,Rice,31
0.003944726436028603,96,59.0,96,Georgetown,31
0.003925878515860205,71,60.0,71,Duke,30
0.003919993686751241,97,61.0,97,Georgia,30
0.003919002826677912,34,62.0,34,Butler,30
0.003903164879611408,32,63.0,32,Bucknell,33
0.0039019554827498504,231,64.0,231,Quinnipiac,32
0.003877894259892102,275,65.0,275,St. John's (NY),31
0.003861233967973608,128,66.0,128,James Madison,30
0.0038361997797088715,103,67.0,103,Green Bay,30
0.003827376903003556,50,68.0,50,Clemson,31
0.0038238695697735774,247,69.0,247,Saint Mary's (CA),31
0.003767697623686966,81,70.0,81,FGCU,28
0.0037611689993684717,344,71.0,344,Wright St.,32
0.0037304335657864186,60,72.0,60,Creighton,31
0.0037175273545195873,188,73.0,188,New Mexico,30
0.0036689898252040784,49,74.0,49,Cincinnati,31
0.0036680471890570827,25,75.0,25,Boise St.,30
0.003663027021231333,19,76.0,19,BYU,30
0.0036412458148256275,166,77.0,166,Middle Tenn.,32
0.0036309160509691604,99,78.0,99,Georgia Tech,30
0.00362783315240047,227,79.0,227,Princeton,31
0.0036103307421890478,296,80.0,296,UC Davis,30
0.003593806363286092,289,81.0,289,Texas Tech,31
0.003561217762241815,89,82.0,89,Fordham,33
0.0035462513646202505,211,83.0,211,Oklahoma St.,30
0.0035062982402907393,258,84.0,258,Seton Hall,30
0.0034997360245845543,129,85.0,129,Kansas,31
0.003448342779730323,290,86.0,290,Toledo,31
0.0034379939606725253,342,87.0,342,Wisconsin,33
0.0034373779321711017,332,88.0,332,Washington St.,30
0.0034215764412102727,111,89.0,111,Houston,30
0.0034091617400026433,348,90.0,348,Youngstown St.,29
0.003392003838131901,63,91.0,63,Dayton,30
0.0033694837429957417,202,92.0,202,Northern Ill.,32
0.003364033096390166,70,93.0,70,Drexel,32
0.003362348978816544,114,94.0,114,IUPUI,30
0.00336038093221637,331,95.0,331,Washington,32
0.0033523192108873457,4,96.0,4,Alabama,31
0.0033454243188683476,322,97.0,322,VCU,32
0.0033444060984898424,209,98.0,209,Ohio St.,28
0.0033425914723442746,345,99.0,345,Wyoming,28
0.003342150817170026,219,100.0,219,Penn,28
0.0033412619998751197,314,101.0,314,UT Arlington,30
0.0033391660026567934,228,102.0,228,Providence,32
0.0033366616406229834,152,103.0,152,Maine,32
0.00332283226823987,327,104.0,327,Virginia,31
0.0033187592297957615,106,105.0,106,Harvard,28
0.003317448395153339,295,106.0,295,UAB,29
0.0033150760270071002,224,107.0,224,Portland St.,31
0.0032617644840780497,132,108.0,132,Kent St.,30
0.0032592829898671167,163,109.0,163,Miami (OH),30
