LRMC,team_index,LRMC_rank,index,name,ngames
0.009446362828021818,302,1.0,302,UConn,33
0.009309740522896154,206,2.0,206,Notre Dame,33
0.008580220995294244,21,3.0,21,Baylor,32
0.008411272035143335,169,4.0,169,Mississippi St.,32
0.007930394424445876,216,5.0,216,Oregon,32
0.007112552701171585,148,6.0,148,Louisville,32
0.006811524064945342,155,7.0,155,Marquette,33
0.006785927411092624,276,8.0,276,Stanford,32
0.006113488071235541,124,9.0,124,Iowa St.,33
0.005854736244603552,123,10.0,123,Iowa,32
0.005818291219481063,217,11.0,217,Oregon St.,31
0.005510466304387477,157,12.0,157,Maryland,32
0.005371486910223219,162,13.0,162,Miami (FL),32
0.005359427135716063,264,14.0,264,South Dakota St.,32
0.0052513829954501925,44,15.0,44,Central Mich.,32
0.005228511251942321,171,16.0,171,Missouri,33
0.005223016414447874,301,17.0,301,UCLA,32
0.005215855605486955,279,18.0,279,Syracuse,32
0.0051822223754743975,64,19.0,64,DePaul,33
0.005169429081212475,261,20.0,261,South Carolina,30
0.005107828438154786,133,21.0,133,Kentucky,31
0.005088898744463497,12,22.0,12,Arizona St.,30
0.005006602805773314,182,23.0,182,NC State,31
0.004966810501328141,100,24.0,100,Gonzaga,32
0.00485440236528246,285,25.0,285,Texas,32
0.004816748473393679,286,26.0,286,Texas A&M,31
0.0048046714891493226,69,27.0,69,Drake,32
0.004755815829105984,194,28.0,194,North Carolina,32
0.004699091696614014,164,29.0,164,Michigan,32
0.004698374750265679,39,30.0,39,California,31
0.004671537572672993,88,31.0,88,Florida St.,31
0.004665030028985527,14,32.0,14,Arkansas,34
0.004628252795237302,319,33.0,319,Utah,30
0.004623963551822542,263,34.0,263,South Dakota,31
0.004533939417776314,22,35.0,22,Belmont,32
0.004515111745653402,334,36.0,334,West Virginia,30
0.004495853693911066,268,37.0,268,Southern California,30
0.004490429164709792,165,38.0,165,Michigan St.,31
0.004448673477882027,238,39.0,238,Rutgers,31
0.004423390568982624,282,40.0,282,Tennessee,31
0.004398232111490301,33,41.0,33,Buffalo,31
0.00436411405757064,11,42.0,11,Arizona,31
0.004307993947164373,229,43.0,229,Purdue,34
0.004298421769052651,17,44.0,17,Auburn,30
0.004295405328954577,168,45.0,168,Minnesota,30
0.004256154817548485,120,46.0,120,Indiana,32
0.004234570263273944,328,47.0,328,Virginia Tech,31
0.004145712550971858,265,48.0,265,South Fla.,33
0.00414141396598333,204,49.0,204,Northwestern,30
0.004132554215964751,34,50.0,34,Butler,30
0.0041299105158422375,128,51.0,128,James Madison,30
0.004117097177848609,130,52.0,130,Kansas St.,32
0.00410436252920138,185,53.0,185,Nebraska,30
0.0040940412633797925,103,54.0,103,Green Bay,30
0.004076572080193579,97,55.0,97,Georgia,30
0.004068297814940523,208,56.0,208,Ohio,31
0.004067458905261935,280,57.0,280,TCU,30
0.004063246601553477,300,58.0,300,UCF,32
0.003991963951487796,231,59.0,231,Quinnipiac,32
0.003969093875430644,71,60.0,71,Duke,30
0.003968635283874846,32,61.0,32,Bucknell,33
0.003963590581193205,172,62.0,172,Missouri St.,32
0.003954565045256041,135,63.0,135,LSU,29
0.003948168270503322,99,64.0,99,Georgia Tech,30
0.003898098498590262,96,65.0,96,Georgetown,31
0.0038700936114382132,344,66.0,344,Wright St.,32
0.003830843768968201,234,67.0,234,Rice,31
0.003830443653355701,296,68.0,296,UC Davis,30
0.0038238144796839345,275,69.0,275,St. John's (NY),31
0.0038231762242305367,247,70.0,247,Saint Mary's (CA),31
0.0037651803786582978,50,71.0,50,Clemson,31
0.0037587360434308665,19,72.0,19,BYU,30
0.0036974479676077257,326,73.0,326,Villanova,30
0.0036788122255346964,60,74.0,60,Creighton,31
0.003666475027487627,49,75.0,49,Cincinnati,31
0.0036369112734623292,188,76.0,188,New Mexico,30
0.003624432430705886,81,77.0,81,FGCU,28
0.003596995568631852,166,78.0,166,Middle Tenn.,32
0.0035943011065747376,227,79.0,227,Princeton,31
0.0035873562759901594,211,80.0,211,Oklahoma St.,30
0.003531674495357312,258,81.0,258,Seton Hall,30
0.00352695710659693,342,82.0,342,Wisconsin,33
0.003517154303465146,114,83.0,114,IUPUI,30
0.00351702584916618,25,84.0,25,Boise St.,30
0.003510716062580783,152,85.0,152,Maine,32
0.0035066652686827435,89,86.0,89,Fordham,33
0.003486437237511189,63,87.0,63,Dayton,30
0.0034814839850514276,322,88.0,322,VCU,32
0.0034811929443021414,70,89.0,70,Drexel,32
0.003481114412760647,314,90.0,314,UT Arlington,30
0.003478351020282832,129,91.0,129,Kansas,31
0.0034764879092052613,331,92.0,331,Washington,32
0.0034758667754802505,4,93.0,4,Alabama,31
0.003472600533442842,345,94.0,345,Wyoming,28
0.0034653443785636236,209,95.0,209,Ohio St.,28
0.003437510122605404,332,96.0,332,Washington St.,30
0.003437062086202632,289,97.0,289,Texas Tech,31
0.0034289834632020627,163,98.0,163,Miami (OH),30
0.003408467484643775,348,99.0,348,Youngstown St.,29
0.0034080817629123373,295,100.0,295,UAB,29
0.0033671192230078236,290,101.0,290,Toledo,31
0.0033243712848700815,151,102.0,151,Loyola Marymount,32
0.003319673693109359,228,103.0,228,Providence,32
0.00325800143171364,327,104.0,327,Virginia,31
0.003243047205473238,55,105.0,55,Colorado,30
0.003240868838167154,202,106.0,202,Northern Ill.,32
0.0032252462957715836,132,107.0,132,Kent St.,30
0.0032181978276162727,219,108.0,219,Penn,28
0.003209842988954682,220,109.0,220,Penn St.,30
0.003194758788497721,111,110.0,111,Houston,30
0.00316969178441551,311,111.0,311,UNI,31
0.003165668059685469,224,112.0,224,Portland St.,31
0.0031649408162055985,143,113.0,143,Little Rock,31
0.003153691807042588,26,114.0,26,Boston College,30
0.003150488374601516,105,115.0,105,Hartford,33
0.0031317758550356008,210,116.0,210,Oklahoma,30
0.0031310308356511654,9,117.0,9,American,32
0.003129444696878984,90,118.0,90,Fresno St.,29
0.003114693928309465,115,119.0,115,Idaho,31
0.003111026556913868,106,120.0,106,Harvard,28
0.003098362306872911,72,121.0,72,Duquesne,32
0.0030973491981080483,117,122.0,117,Illinois,30
0.0030872140852507193,201,123.0,201,Northern Colo.,31
0.0030596979661215123,218,124.0,218,Pacific,30
0.0030527967782808924,281,125.0,281,Temple,30
0.0030286761300741738,212,126.0,212,Old Dominion,31
0.0030284534692938242,221,127.0,221,Pepperdine,30
0.002994153010173771,167,128.0,167,Milwaukee,30
0.0029696729786246653,176,129.0,176,Morehead St.,31
0.002969359020604986,337,130.0,337,Western Ky.,30
0.002956114148051146,36,131.0,36,CSUN,30
0.0029542459111386154,232,132.0,232,Radford,31
0.0029499076634883327,154,133.0,154,Marist,33
0.0029328739225306178,199,134.0,199,Northeastern,31
0.0029163494896560583,315,135.0,315,UT Martin,30
0.0028898490703351087,67,136.0,67,Denver,30
0.0028862502208768397,140,137.0,140,Lehigh,30
0.002884597844750374,324,138.0,324,Vanderbilt,29
0.0028743001779583783,291,139.0,291,Towson,32
0.0028694559476772044,161,140.0,161,Mercer,32
0.002860970235673155,260,141.0,260,South Alabama,32
0.0028423555632229834,293,142.0,293,Tulane,30
0.00283285992821773,116,143.0,116,Idaho St.,28
0.002829220491071623,86,144.0,86,Florida,31
0.0028176176237435942,213,145.0,213,Ole Miss,31
0.0028137312671804317,292,146.0,292,Troy,29
0.0028108042214936377,269,147.0,269,Southern Ill.,30
0.002799464829101753,246,148.0,246,Saint Louis,31
0.002782292714647682,215,149.0,215,Oral Roberts,29
0.0027709845030558216,3,150.0,3,Akron,29
