LRMC,team_index,LRMC_rank,index,name,ngames
0.009280656475538138,302,1.0,302,UConn,33
0.009004375717765611,206,2.0,206,Notre Dame,33
0.008730935478370606,21,3.0,21,Baylor,32
0.008618358006920339,169,4.0,169,Mississippi St.,32
0.007550989266193148,216,5.0,216,Oregon,32
0.00728377005407352,155,6.0,155,Marquette,33
0.006960563263490666,148,7.0,148,Louisville,32
0.006660632068794489,276,8.0,276,Stanford,32
0.006556677396541262,124,9.0,124,Iowa St.,33
0.005716881051151959,123,10.0,123,Iowa,32
0.005669723791143227,217,11.0,217,Oregon St.,31
0.005484736970143647,157,12.0,157,Maryland,32
0.005363294347065825,264,13.0,264,South Dakota St.,32
0.005309312803611928,44,14.0,44,Central Mich.,32
0.0053081928547605815,279,15.0,279,Syracuse,32
0.005280343997026496,171,16.0,171,Missouri,33
0.0052646334183828235,301,17.0,301,UCLA,32
0.00524892877496253,12,18.0,12,Arizona St.,30
0.005127523317994912,133,19.0,133,Kentucky,31
0.005073575315449923,261,20.0,261,South Carolina,30
0.005011246586189998,182,21.0,182,NC State,31
0.0050076312058134976,64,22.0,64,DePaul,33
0.004984077471783303,100,23.0,100,Gonzaga,32
0.004927951034040568,162,24.0,162,Miami (FL),32
0.004888308685222798,334,25.0,334,West Virginia,30
0.0048840040593152315,285,26.0,285,Texas,32
0.0048036391783190455,286,27.0,286,Texas A&M,31
0.004777623065052346,69,28.0,69,Drake,32
0.004710781883905211,263,29.0,263,South Dakota,31
0.00469237627073482,194,30.0,194,North Carolina,32
0.0046571930793737094,33,31.0,33,Buffalo,31
0.004632373765085975,319,32.0,319,Utah,30
0.004622750310538461,88,33.0,88,Florida St.,31
0.0046005378720404624,39,34.0,39,California,31
0.004513026010829502,14,35.0,14,Arkansas,34
0.004430226849386405,164,36.0,164,Michigan,32
0.004419181449923481,11,37.0,11,Arizona,31
0.004406629557465261,120,38.0,120,Indiana,32
0.00440464600622842,282,39.0,282,Tennessee,31
0.004363822488073993,238,40.0,238,Rutgers,31
0.0043410240271510555,268,41.0,268,Southern California,30
0.0043192847269289516,328,42.0,328,Virginia Tech,31
0.004295902164171538,208,43.0,208,Ohio,31
0.00428595667732034,22,44.0,22,Belmont,32
0.004274815420046613,165,45.0,165,Michigan St.,31
0.004272508257234433,130,46.0,130,Kansas St.,32
0.004232728721961501,17,47.0,17,Auburn,30
0.004227471471208796,229,48.0,229,Purdue,34
0.004224130740886205,265,49.0,265,South Fla.,33
0.00418050512494328,280,50.0,280,TCU,30
0.004086746277373266,204,51.0,204,Northwestern,30
0.004085422305509124,185,52.0,185,Nebraska,30
0.0040657093561377025,300,53.0,300,UCF,32
0.004041055336466701,168,54.0,168,Minnesota,30
0.0040337679966763115,234,55.0,234,Rice,31
0.0040151298832699816,103,56.0,103,Green Bay,30
0.004005711646142613,231,57.0,231,Quinnipiac,32
0.004002990527720726,32,58.0,32,Bucknell,33
0.003992438229834375,97,59.0,97,Georgia,30
0.0039631813506390305,172,60.0,172,Missouri St.,32
0.003953627322347738,50,61.0,50,Clemson,31
0.003947095495543324,135,62.0,135,LSU,29
0.0038980709576347536,247,63.0,247,Saint Mary's (CA),31
0.003896932595781685,344,64.0,344,Wright St.,32
0.003886369823373179,275,65.0,275,St. John's (NY),31
0.0038652413510610766,326,66.0,326,Villanova,30
0.0038512807537808293,296,67.0,296,UC Davis,30
0.0038386144510960166,99,68.0,99,Georgia Tech,30
0.0038339141239748906,96,69.0,96,Georgetown,31
0.0037872741534512866,128,70.0,128,James Madison,30
