LRMC,team_index,LRMC_rank,index,name,ngames
0.009009144389971328,206,1.0,206,Notre Dame,33
0.008975322894781675,302,2.0,302,UConn,33
0.008943155931271995,21,3.0,21,Baylor,32
0.008587982015697115,169,4.0,169,Mississippi St.,32
0.007921150643623604,216,5.0,216,Oregon,32
0.007228313431989522,155,6.0,155,Marquette,33
0.007163017714278801,148,7.0,148,Louisville,32
0.006650483062903843,276,8.0,276,Stanford,32
0.00654705484099169,124,9.0,124,Iowa St.,33
0.005698604519514814,123,10.0,123,Iowa,32
0.00556000816304708,217,11.0,217,Oregon St.,31
0.005366346497422143,157,12.0,157,Maryland,32
0.005313013454664517,279,13.0,279,Syracuse,32
0.0053117348610170634,301,14.0,301,UCLA,32
0.00522778179896608,44,15.0,44,Central Mich.,32
0.005202791874685665,12,16.0,12,Arizona St.,30
0.0052004111262529355,171,17.0,171,Missouri,33
0.005150003746414209,133,18.0,133,Kentucky,31
0.005065072174457034,264,19.0,264,South Dakota St.,32
0.005029929404249523,162,20.0,162,Miami (FL),32
0.005010812482607275,64,21.0,64,DePaul,33
0.005009527038063822,261,22.0,261,South Carolina,30
0.005001139814404308,285,23.0,285,Texas,32
0.004993512270748171,182,24.0,182,NC State,31
0.00491132498018928,100,25.0,100,Gonzaga,32
0.004795988252741486,69,26.0,69,Drake,32
0.004785102626006187,286,27.0,286,Texas A&M,31
0.004695577739472184,334,28.0,334,West Virginia,30
0.004670862451870398,88,29.0,88,Florida St.,31
0.004660073105748762,165,30.0,165,Michigan St.,31
0.004649088011256649,263,31.0,263,South Dakota,31
0.004623742978062483,282,32.0,282,Tennessee,31
0.004600211718079045,22,33.0,22,Belmont,32
0.0045834927183146116,14,34.0,14,Arkansas,34
0.004535258643504805,11,35.0,11,Arizona,31
0.0045321565052818015,319,36.0,319,Utah,30
0.004511850920058513,33,37.0,33,Buffalo,31
0.004450372878967379,194,38.0,194,North Carolina,32
0.004409749265172863,238,39.0,238,Rutgers,31
0.004358148945730606,39,40.0,39,California,31
0.004349586353098858,120,41.0,120,Indiana,32
0.004330448031909721,164,42.0,164,Michigan,32
0.004320227812125271,229,43.0,229,Purdue,34
0.0042911421449261895,17,44.0,17,Auburn,30
0.004194781266355297,204,45.0,204,Northwestern,30
0.0041815680629401514,130,46.0,130,Kansas St.,32
0.004150276758259014,168,47.0,168,Minnesota,30
0.004148012332079969,268,48.0,268,Southern California,30
0.004110350545573209,265,49.0,265,South Fla.,33
0.004106129283478743,328,50.0,328,Virginia Tech,31
0.004100450698059045,97,51.0,97,Georgia,30
0.004084431836362376,172,52.0,172,Missouri St.,32
0.004078049152851868,208,53.0,208,Ohio,31
0.004070235457316851,185,54.0,185,Nebraska,30
0.004059476031022122,234,55.0,234,Rice,31
0.00404163644289057,32,56.0,32,Bucknell,33
0.004022912183055832,280,57.0,280,TCU,30
0.0039995832812792596,231,58.0,231,Quinnipiac,32
0.003985530706701151,300,59.0,300,UCF,32
0.003972139500481807,296,60.0,296,UC Davis,30
0.003930859723538337,34,61.0,34,Butler,30
0.0038832398268921764,135,62.0,135,LSU,29
0.0038784341822047353,99,63.0,99,Georgia Tech,30
0.0038784335626988204,71,64.0,71,Duke,30
0.003861222697034647,103,65.0,103,Green Bay,30
0.0038561839653122633,50,66.0,50,Clemson,31
0.003823302891795647,344,67.0,344,Wright St.,32
0.003808300648157848,247,68.0,247,Saint Mary's (CA),31
0.0038077075960095685,275,69.0,275,St. John's (NY),31
0.0037885189729640377,49,70.0,49,Cincinnati,31
0.0037810020178599764,128,71.0,128,James Madison,30
0.0037736880593016117,60,72.0,60,Creighton,31
0.003760436216876765,96,73.0,96,Georgetown,31
0.0037584885374305557,326,74.0,326,Villanova,30
0.003719261253779006,188,75.0,188,New Mexico,30
0.003662304908859052,166,76.0,166,Middle Tenn.,32
0.003657283413939524,227,77.0,227,Princeton,31
0.0036244490954141415,19,78.0,19,BYU,30
0.0036177347498810683,89,79.0,89,Fordham,33
0.0035874756418168693,152,80.0,152,Maine,32
0.0035470070785943884,129,81.0,129,Kansas,31
0.003537869801412375,211,82.0,211,Oklahoma St.,30
0.0035365541500611115,63,83.0,63,Dayton,30
0.0035291564149446623,289,84.0,289,Texas Tech,31
0.003516772719087741,81,85.0,81,FGCU,28
0.003510816616248676,295,86.0,295,UAB,29
0.003472732590347845,314,87.0,314,UT Arlington,30
0.003467468234908895,70,88.0,70,Drexel,32
0.00345936169583701,322,89.0,322,VCU,32
0.0034322013762277843,342,90.0,342,Wisconsin,33
0.0034311258287403504,4,91.0,4,Alabama,31
0.0034285757955817113,290,92.0,290,Toledo,31
0.003423562519841059,114,93.0,114,IUPUI,30
0.0034221792758363724,25,94.0,25,Boise St.,30
0.003418034132738597,331,95.0,331,Washington,32
0.0033980150545737386,348,96.0,348,Youngstown St.,29
0.003366159561613741,219,97.0,219,Penn,28
0.003357338034446587,327,98.0,327,Virginia,31
0.003341164492914405,111,99.0,111,Houston,30
0.0033397866515370174,258,100.0,258,Seton Hall,30
0.0033125933776578524,143,101.0,143,Little Rock,31
0.0032905939423817127,163,102.0,163,Miami (OH),30
0.00328936231561581,228,103.0,228,Providence,32
0.0032827005652643526,332,104.0,332,Washington St.,30
0.0032784984260111733,9,105.0,9,American,32
0.0032659484748962775,209,106.0,209,Ohio St.,28
0.0032502221737327275,132,107.0,132,Kent St.,30
0.0032170644689387315,90,108.0,90,Fresno St.,29
0.003212627007254546,55,109.0,55,Colorado,30
0.003202702163742526,281,110.0,281,Temple,30
0.0031734408880356806,210,111.0,210,Oklahoma,30
0.003172844061109359,202,112.0,202,Northern Ill.,32
0.0031644584364218433,151,113.0,151,Loyola Marymount,32
0.003157468154727372,292,114.0,292,Troy,29
0.003147028832367087,72,115.0,72,Duquesne,32
0.0031459387285687175,345,116.0,345,Wyoming,28
0.003128529355322481,26,117.0,26,Boston College,30
0.0031246479818540255,106,118.0,106,Harvard,28
0.0031188561871390245,161,119.0,161,Mercer,32
0.0031106346142637338,224,120.0,224,Portland St.,31
0.0031013428088603654,311,121.0,311,UNI,31
0.003081946374978035,115,122.0,115,Idaho,31
0.003071294099420739,220,123.0,220,Penn St.,30
0.003069605212027599,218,124.0,218,Pacific,30
0.003046324836224935,315,125.0,315,UT Martin,30
0.003042079958956658,154,126.0,154,Marist,33
0.0030301771907864854,212,127.0,212,Old Dominion,31
0.0030276049853538954,167,128.0,167,Milwaukee,30
0.003018391170468191,105,129.0,105,Hartford,33
0.002997794386952077,337,130.0,337,Western Ky.,30
0.0029933534606461395,201,131.0,201,Northern Colo.,31
0.0029638229792635644,117,132.0,117,Illinois,30
0.0029353371522310464,199,133.0,199,Northeastern,31
0.0029337360893928136,293,134.0,293,Tulane,30
0.0029284837461019194,221,135.0,221,Pepperdine,30
0.0029198537761048714,232,136.0,232,Radford,31
0.0029117094367430785,291,137.0,291,Towson,32
0.002909753159364777,260,138.0,260,South Alabama,32
0.0029014934106337087,222,139.0,222,Pittsburgh,31
0.002887548897612591,36,140.0,36,CSUN,30
0.002871895946021165,67,141.0,67,Denver,30
0.0028663773018647587,86,142.0,86,Florida,31
0.0028534341963936953,116,143.0,116,Idaho St.,28
0.0028471787608128915,176,144.0,176,Morehead St.,31
0.0028432424561588288,269,145.0,269,Southern Ill.,30
0.002835106614939807,324,146.0,324,Vanderbilt,29
0.002814232733440816,215,147.0,215,Oral Roberts,29
0.0028073360205421016,213,148.0,213,Ole Miss,31
0.002788611363843771,107,149.0,107,Hawaii,30
0.0027880210458243993,330,150.0,330,Wake Forest,30
0.0027843825239767897,118,151.0,118,Illinois St.,30
0.0027827294894046477,140,152.0,140,Lehigh,30
0.0027773501918735947,298,153.0,298,UC Riverside,31
0.0027666641932512013,3,154.0,3,Akron,29
0.002754043310646672,10,155.0,10,Appalachian St.,32
0.0027384183615814677,77,156.0,77,Eastern Mich.,30
0.0027348196527914744,320,157.0,320,Utah St.,30
0.0027089234877129965,239,158.0,239,SFA,27
0.0026912599819658646,139,159.0,139,Lamar University,26
0.0026739875648811168,246,160.0,246,Saint Louis,31
0.002665267904834473,294,161.0,294,Tulsa,31
0.0026575527316409333,74,162.0,74,East Carolina,31
0.0026314127134292745,62,163.0,62,Davidson,30
0.0026112253780689603,284,164.0,284,Tennessee Tech,29
0.002589550807333799,278,165.0,278,Stony Brook,30
0.0025791028831829294,347,166.0,347,Yale,29
0.0025764340363911664,65,167.0,65,Delaware,31
0.0025701138666508676,29,168.0,29,Bradley,29
0.0025692470850995647,312,169.0,312,UNLV,30
0.0025687646133803893,255,170.0,255,Santa Clara,30
0.0025584427411569134,241,171.0,241,SMU,30
0.002550075108543727,147,172.0,147,Louisiana Tech,29
0.0025378133478522902,252,173.0,252,San Diego St.,31
0.0025302983795718525,47,174.0,47,Chattanooga,30
0.0025112475219734483,158,175.0,158,Massachusetts,32
0.0025095925429103575,186,176.0,186,Nevada,30
0.002504773149564425,346,177.0,346,Xavier,29
0.002499182968265492,237,178.0,237,Robert Morris,31
0.0024803021426171353,340,179.0,340,William & Mary,31
0.0024801114558096198,297,180.0,297,UC Irvine,30
0.002472961818097091,94,181.0,94,George Mason,30
0.002459784964148207,198,182.0,198,North Texas,27
0.0024512159748780096,339,183.0,339,Wichita St.,30
0.002434491448588627,46,184.0,46,Charlotte,29
0.002433321489104539,61,185.0,61,Dartmouth,27
0.002431175149417194,253,186.0,253,San Francisco,31
0.0024299906945312202,175,187.0,175,Montana St.,30
0.0024198461662340845,98,188.0,98,Georgia St.,30
0.0024113734244852834,203,189.0,203,Northern Ky.,28
0.0023856029291444273,1,190.0,1,Abilene Christian,28
0.002382468845227637,73,191.0,73,ETSU,31
0.002376295505543346,110,192.0,110,Holy Cross,31
0.002374774321951119,223,193.0,223,Portland,28
0.0023708063950618266,243,194.0,243,Sacred Heart,31
0.0023670926357547088,310,195.0,310,UNCW,28
0.002364400704269305,28,196.0,28,Bowling Green,29
0.002362714444633625,20,197.0,20,Ball St.,30
0.0023606691177123005,127,198.0,127,Jacksonville St.,29
0.0023567977984798216,141,199.0,141,Liberty,29
0.0023511073141609645,91,200.0,91,Furman,30
0.0023490911184425147,149,201.0,149,Loyola Chicago,31
0.0023421844164399977,245,202.0,245,Saint Joseph's,31
0.0023402296009201926,306,203.0,306,UMKC,27
0.0023390327347218346,308,204.0,308,UNC Asheville,30
0.0023296751716070834,270,205.0,270,Southern Miss.,28
0.002326905487482919,15,206.0,15,Arkansas St.,30
0.0023224881163966668,338,207.0,338,Western Mich.,29
0.0023137114049438397,78,208.0,78,Eastern Wash.,32
0.002311034631636089,288,209.0,288,Texas St.,29
0.002303463878449689,160,210.0,160,Memphis,31
0.002303143160204968,236,211.0,236,Rider,31
0.002302357510912563,200,212.0,200,Northern Ariz.,30
0.00228695652212131,121,213.0,121,Indiana St.,29
0.0022802791098449305,108,214.0,108,High Point,28
0.002271740739488812,189,215.0,189,New Mexico St.,28
0.002256643403503957,101,216.0,101,Grambling,32
0.0022522364229624076,180,217.0,180,N.C. A&T,29
0.0022392542462691466,95,218.0,95,George Washington,30
0.0022345572182826136,27,219.0,27,Boston U.,29
0.0022297999386303026,156,220.0,156,Marshall,29
0.00222384688115409,195,221.0,195,North Dakota,30
0.002222643382541494,52,222.0,52,Coastal Caro.,29
0.0021879517838087137,59,223.0,59,Cornell,26
0.0021794412164735416,249,224.0,249,Sam Houston St.,26
0.002163841721082422,277,225.0,277,Stetson,27
0.002160178694335773,40,226.0,40,Campbell,31
0.0021508032012340305,51,227.0,51,Cleveland St.,28
0.0021438978463475446,266,228.0,266,Southeast Mo. St.,27
0.002139137251732554,109,229.0,109,Hofstra,32
0.0021365805141288228,18,230.0,18,Austin Peay,28
0.0021337274555945493,317,231.0,317,UTRGV,28
0.0021247944896401224,240,232.0,240,SIUE,28
0.0021185123097838946,57,233.0,57,Columbia,27
0.00211503675034518,336,234.0,336,Western Ill.,28
0.002114323959325691,316,235.0,316,UTEP,31
0.0021062554756016614,35,236.0,35,CSU Bakersfield,27
0.00209881330507607,125,237.0,125,Jackson St.,30
0.0020980737862487425,144,238.0,144,Long Beach St.,30
0.002094507955075051,244,239.0,244,Saint Francis (PA),32
0.00209270704437952,174,240.0,174,Montana,29
0.002079330615996816,192,241.0,192,Nicholls St.,29
0.0020756032884123323,2,242.0,2,Air Force,29
0.0020706312088841646,323,243.0,323,Valparaiso,32
0.0020682193904682676,104,244.0,104,Hampton,29
0.0020662641318780818,305,245.0,305,UMES,29
0.00205076034799687,193,246.0,193,Norfolk St.,30
0.0020480676306081245,225,247.0,225,Prairie View,28
0.002042409870444632,299,248.0,299,UC Santa Barbara,29
0.0020345122678971828,113,249.0,113,Howard,31
0.0020292553758628584,179,250.0,179,Murray St.,28
0.0020256494869718912,56,251.0,56,Colorado St.,28
0.0020243701614765706,178,252.0,178,Mount St. Mary's,30
0.002020677460373651,274,253.0,274,St. Francis Brooklyn,30
0.0020106295730440054,38,254.0,38,Cal St. Fullerton,28
0.00200694276930945,150,255.0,150,Loyola Maryland,31
0.0019834380547460425,272,256.0,272,Southern Utah,31
0.001982838813365791,273,257.0,273,St. Bonaventure,30
0.001974748463044941,233,258.0,233,Rhode Island,29
