LRMC,team_index,LRMC_rank,index,name,ngames
0.009026146344502247,206,1.0,206,Notre Dame,33
0.0089013051204132,21,2.0,21,Baylor,32
0.00885433403406436,302,3.0,302,UConn,33
0.0087310773588975,169,4.0,169,Mississippi St.,32
0.00802143410277596,216,5.0,216,Oregon,32
0.007448947353429693,155,6.0,155,Marquette,33
0.007113966874414154,148,7.0,148,Louisville,32
0.006819121206564588,276,8.0,276,Stanford,32
0.006681103167609332,124,9.0,124,Iowa St.,33
0.0058595071566337345,123,10.0,123,Iowa,32
0.005764068470065885,217,11.0,217,Oregon St.,31
0.005633442794753359,157,12.0,157,Maryland,32
0.005470734456633645,279,13.0,279,Syracuse,32
0.005363311733152727,44,14.0,44,Central Mich.,32
0.005280608977547604,64,15.0,64,DePaul,33
0.005265045196543291,171,16.0,171,Missouri,33
0.005208872481468476,162,17.0,162,Miami (FL),32
0.005191084633216989,264,18.0,264,South Dakota St.,32
0.005182196399691869,301,19.0,301,UCLA,32
0.005116503416764966,261,20.0,261,South Carolina,30
0.005095831369711496,12,21.0,12,Arizona St.,30
0.005084366630645525,182,22.0,182,NC State,31
0.005049866841615463,133,23.0,133,Kentucky,31
0.004999756258047312,100,24.0,100,Gonzaga,32
0.004815485546946301,286,25.0,286,Texas A&M,31
0.004772703732425497,334,26.0,334,West Virginia,30
0.0047531848702381425,194,27.0,194,North Carolina,32
0.004745155647635016,285,28.0,285,Texas,32
0.004717732438357902,88,29.0,88,Florida St.,31
0.0046580379532152535,22,30.0,22,Belmont,32
0.004620025325523868,319,31.0,319,Utah,30
0.004560902329135832,165,32.0,165,Michigan St.,31
0.004521658762923491,39,33.0,39,California,31
0.0045014060128202565,69,34.0,69,Drake,32
0.0044672721017828074,263,35.0,263,South Dakota,31
0.0044477946188815655,14,36.0,14,Arkansas,34
0.00443640320156264,11,37.0,11,Arizona,31
0.0044146448643188185,164,38.0,164,Michigan,32
0.004403835308184708,268,39.0,268,Southern California,30
0.004403222563372786,33,40.0,33,Buffalo,31
0.004391905723464005,238,41.0,238,Rutgers,31
0.004385515801398768,120,42.0,120,Indiana,32
0.004303758990984722,282,43.0,282,Tennessee,31
0.004289975795985978,229,44.0,229,Purdue,34
0.004281381225878893,328,45.0,328,Virginia Tech,31
0.004253307603613943,204,46.0,204,Northwestern,30
0.004251220532735744,265,47.0,265,South Fla.,33
0.004218405092883451,17,48.0,17,Auburn,30
0.004200451692165829,130,49.0,130,Kansas St.,32
0.004193350779090977,34,50.0,34,Butler,30
0.004137774664788159,280,51.0,280,TCU,30
0.0040671174539642085,168,52.0,168,Minnesota,30
0.0040489406852069285,300,53.0,300,UCF,32
0.004039909637169654,275,54.0,275,St. John's (NY),31
0.004030700405977687,32,55.0,32,Bucknell,33
0.00401738365931101,135,56.0,135,LSU,29
0.004003926812822627,172,57.0,172,Missouri St.,32
0.004001426610821274,97,58.0,97,Georgia,30
0.003984122642681601,103,59.0,103,Green Bay,30
0.003958241216813147,50,60.0,50,Clemson,31
0.003948604031056531,231,61.0,231,Quinnipiac,32
0.003942713026989357,247,62.0,247,Saint Mary's (CA),31
0.0039305122205861446,208,63.0,208,Ohio,31
0.003912459331305778,326,64.0,326,Villanova,30
0.0038763504899493955,234,65.0,234,Rice,31
0.003862277383951365,71,66.0,71,Duke,30
0.00385783406625806,185,67.0,185,Nebraska,30
0.0038310302519701054,99,68.0,99,Georgia Tech,30
0.003803033885640883,60,69.0,60,Creighton,31
0.0037882367062776786,96,70.0,96,Georgetown,31
0.00378756518671821,128,71.0,128,James Madison,30
0.003729827605919531,296,72.0,296,UC Davis,30
0.00368622176462906,166,73.0,166,Middle Tenn.,32
0.0036804828493128394,129,74.0,129,Kansas,31
0.0036727342643572644,49,75.0,49,Cincinnati,31
0.0036470966051968465,227,76.0,227,Princeton,31
0.003643315041033194,344,77.0,344,Wright St.,32
0.003631553302586474,258,78.0,258,Seton Hall,30
0.0036056889058436515,19,79.0,19,BYU,30
0.0035866706140304247,70,80.0,70,Drexel,32
0.0035833359006369344,211,81.0,211,Oklahoma St.,30
0.0035665963868932427,219,82.0,219,Penn,28
0.003563509913421275,81,83.0,81,FGCU,28
0.003530965117246407,163,84.0,163,Miami (OH),30
0.0035234992025218997,342,85.0,342,Wisconsin,33
0.003514308266642438,290,86.0,290,Toledo,31
0.003508816032976866,188,87.0,188,New Mexico,30
0.003487266556008576,228,88.0,228,Providence,32
0.0034728519228848496,25,89.0,25,Boise St.,30
0.003469953132592583,289,90.0,289,Texas Tech,31
0.0034620565300518733,55,91.0,55,Colorado,30
0.003449247961602672,152,92.0,152,Maine,32
0.003445197649245224,89,93.0,89,Fordham,33
0.003442946246737701,63,94.0,63,Dayton,30
0.003401060535499211,209,95.0,209,Ohio St.,28
0.0033933872292605423,202,96.0,202,Northern Ill.,32
0.003392098693106657,331,97.0,331,Washington,32
0.0033512254718038132,111,98.0,111,Houston,30
0.0033332615678699925,332,99.0,332,Washington St.,30
0.0033123230894273018,4,100.0,4,Alabama,31
0.003304415706145779,348,101.0,348,Youngstown St.,29
0.0032995379647554205,345,102.0,345,Wyoming,28
0.003294917647828099,314,103.0,314,UT Arlington,30
0.0032869239283121856,210,104.0,210,Oklahoma,30
0.003284972620862451,114,105.0,114,IUPUI,30
0.003280933540206806,220,106.0,220,Penn St.,30
0.0032748438841784127,322,107.0,322,VCU,32
0.003273162287927302,132,108.0,132,Kent St.,30
0.003269824363732617,9,109.0,9,American,32
0.003257138503123349,327,110.0,327,Virginia,31
0.003240814387577185,224,111.0,224,Portland St.,31
0.0032396210380798685,105,112.0,105,Hartford,33
0.003217292869667175,281,113.0,281,Temple,30
0.0032161428347741742,295,114.0,295,UAB,29
0.0032028268760883813,115,115.0,115,Idaho,31
0.003200479205697062,72,116.0,72,Duquesne,32
0.0031896989171028155,106,117.0,106,Harvard,28
0.0031817291708660608,26,118.0,26,Boston College,30
0.003144584031539011,143,119.0,143,Little Rock,31
0.003086160049263208,151,120.0,151,Loyola Marymount,32
0.0030606918179144262,337,121.0,337,Western Ky.,30
0.0030348783601331325,199,122.0,199,Northeastern,31
0.003033400359053661,154,123.0,154,Marist,33
0.0030323963044291183,311,124.0,311,UNI,31
0.003029820996548367,90,125.0,90,Fresno St.,29
0.003003339782581744,117,126.0,117,Illinois,30
0.0029938323388830636,292,127.0,292,Troy,29
0.0029823261372742427,232,128.0,232,Radford,31
0.0029797039350231273,201,129.0,201,Northern Colo.,31
0.0029758207014245713,161,130.0,161,Mercer,32
0.002969274715594149,212,131.0,212,Old Dominion,31
0.002968572920480008,269,132.0,269,Southern Ill.,30
0.002952637427959114,218,133.0,218,Pacific,30
0.002941729920494694,293,134.0,293,Tulane,30
0.0029415366051652615,221,135.0,221,Pepperdine,30
0.0029322013054245413,324,136.0,324,Vanderbilt,29
0.0029282763138715646,315,137.0,315,UT Martin,30
0.0029170389776792707,67,138.0,67,Denver,30
0.002915985485629785,167,139.0,167,Milwaukee,30
0.002902030519473585,176,140.0,176,Morehead St.,31
0.002872102377286156,246,141.0,246,Saint Louis,31
0.0028586001846251856,77,142.0,77,Eastern Mich.,30
0.002854315395675554,291,143.0,291,Towson,32
0.0028482105692406107,320,144.0,320,Utah St.,30
0.0028227360678741978,86,145.0,86,Florida,31
0.002806263832490377,347,146.0,347,Yale,29
0.002805704696990598,140,147.0,140,Lehigh,30
0.0027985969094211443,62,148.0,62,Davidson,30
0.002770831509714157,36,149.0,36,CSUN,30
0.0027545697944264414,222,150.0,222,Pittsburgh,31
0.0027463316214365627,118,151.0,118,Illinois St.,30
0.0027454831560314885,330,152.0,330,Wake Forest,30
0.0027400778549015524,65,153.0,65,Delaware,31
0.002736119904654245,116,154.0,116,Idaho St.,28
0.002729018527605691,213,155.0,213,Ole Miss,31
0.0027213522474132594,294,156.0,294,Tulsa,31
0.0027202406362820393,260,157.0,260,South Alabama,32
0.002717761638846741,215,158.0,215,Oral Roberts,29
0.002707837044364138,10,159.0,10,Appalachian St.,32
0.0026891490782277464,298,160.0,298,UC Riverside,31
0.0026858965361453435,239,161.0,239,SFA,27
0.0026418350596589934,346,162.0,346,Xavier,29
0.0026202032474132364,107,163.0,107,Hawaii,30
0.0026179549217846235,29,164.0,29,Bradley,29
0.002606393246728084,3,165.0,3,Akron,29
0.002604106545389014,241,166.0,241,SMU,30
0.0025871318135048025,74,167.0,74,East Carolina,31
0.0025856211928131853,284,168.0,284,Tennessee Tech,29
0.002583494519726092,255,169.0,255,Santa Clara,30
0.002550837643211232,312,170.0,312,UNLV,30
0.0025483999167358997,147,171.0,147,Louisiana Tech,29
0.002519541994063804,47,172.0,47,Chattanooga,30
0.0025128509333568853,340,173.0,340,William & Mary,31
0.002512791888917482,158,174.0,158,Massachusetts,32
0.002509987072702889,46,175.0,46,Charlotte,29
0.0025038737686097013,278,176.0,278,Stony Brook,30
0.002491146419827543,108,177.0,108,High Point,28
0.0024779641660025624,252,178.0,252,San Diego St.,31
0.002467353929526284,175,179.0,175,Montana St.,30
0.0024670013205119507,198,180.0,198,North Texas,27
0.0024661171640311015,98,181.0,98,Georgia St.,30
0.002457826471494035,186,182.0,186,Nevada,30
0.00245452448398049,139,183.0,139,Lamar University,26
0.0024539436626460557,253,184.0,253,San Francisco,31
0.002453107536164246,94,185.0,94,George Mason,30
0.002451836882234944,20,186.0,20,Ball St.,30
0.0024266263747519837,310,187.0,310,UNCW,28
0.0024117577029099707,237,188.0,237,Robert Morris,31
0.002401522593642434,61,189.0,61,Dartmouth,27
0.0023751947407021448,1,190.0,1,Abilene Christian,28
0.002356204265908358,78,191.0,78,Eastern Wash.,32
0.0023555574960140413,189,192.0,189,New Mexico St.,28
0.0023378754325921653,91,193.0,91,Furman,30
0.0023375190096276573,127,194.0,127,Jacksonville St.,29
0.002325221285847887,27,195.0,27,Boston U.,29
0.002324405028393832,149,196.0,149,Loyola Chicago,31
0.0023199586675258514,73,197.0,73,ETSU,31
0.0023189095802944103,306,198.0,306,UMKC,27
0.0023187314915004286,110,199.0,110,Holy Cross,31
0.0023185055852551328,339,200.0,339,Wichita St.,30
0.002302431428767692,28,201.0,28,Bowling Green,29
0.0022988924015670677,141,202.0,141,Liberty,29
0.0022987199420395512,288,203.0,288,Texas St.,29
0.0022950466100679174,270,204.0,270,Southern Miss.,28
0.002293877759321144,40,205.0,40,Campbell,31
0.002292163370147366,180,206.0,180,N.C. A&T,29
0.0022914699433688986,156,207.0,156,Marshall,29
0.0022910144620003205,245,208.0,245,Saint Joseph's,31
0.002290358518581215,308,209.0,308,UNC Asheville,30
0.002290213974156469,297,210.0,297,UC Irvine,30
0.0022892174744068507,52,211.0,52,Coastal Caro.,29
0.0022831710057768617,200,212.0,200,Northern Ariz.,30
0.002281297314703572,160,213.0,160,Memphis,31
0.0022790484548513364,243,214.0,243,Sacred Heart,31
0.0022603666365176825,236,215.0,236,Rider,31
0.002259323602927934,95,216.0,95,George Washington,30
0.002238227201168203,203,217.0,203,Northern Ky.,28
0.0022312989246508178,109,218.0,109,Hofstra,32
0.002224033825812313,338,219.0,338,Western Mich.,29
0.002210255981286001,57,220.0,57,Columbia,27
0.002204594401562353,121,221.0,121,Indiana St.,29
0.0022014096605861774,174,222.0,174,Montana,29
0.0021907050930583985,18,223.0,18,Austin Peay,28
0.002187165614008592,15,224.0,15,Arkansas St.,30
0.002180635405890216,195,225.0,195,North Dakota,30
0.0021714383356061058,223,226.0,223,Portland,28
0.0021496264514263594,59,227.0,59,Cornell,26
0.002140778624746984,249,228.0,249,Sam Houston St.,26
0.0021309999841105736,101,229.0,101,Grambling,32
0.002130733487449879,274,230.0,274,St. Francis Brooklyn,30
0.002119698768293087,277,231.0,277,Stetson,27
0.002112964796578188,51,232.0,51,Cleveland St.,28
0.002112524867555965,113,233.0,113,Howard,31
0.0021031970454198925,225,234.0,225,Prairie View,28
0.0020953534412810225,336,235.0,336,Western Ill.,28
0.00208636741163567,2,236.0,2,Air Force,29
0.002077838115560861,192,237.0,192,Nicholls St.,29
