LRMC,team_index,LRMC_rank,index,name,ngames
0.009403020277843913,206,1.0,206,Notre Dame,33
0.00904211884296761,302,2.0,302,UConn,33
0.008849325631999366,21,3.0,21,Baylor,32
0.008591430472173861,169,4.0,169,Mississippi St.,32
0.007995254501185803,216,5.0,216,Oregon,32
0.007266576810083086,155,6.0,155,Marquette,33
0.006939540858075672,148,7.0,148,Louisville,32
0.006492423971742439,124,8.0,124,Iowa St.,33
0.006376071090068778,276,9.0,276,Stanford,32
0.005681526781619049,217,10.0,217,Oregon St.,31
0.005550065806273342,123,11.0,123,Iowa,32
0.005379463407346649,279,12.0,279,Syracuse,32
0.005252431000963982,64,13.0,64,DePaul,33
0.005242489519616823,12,14.0,12,Arizona St.,30
0.005232479198927781,133,15.0,133,Kentucky,31
0.00520951269036605,157,16.0,157,Maryland,32
0.005192538928215603,162,17.0,162,Miami (FL),32
0.0051625399871071745,264,18.0,264,South Dakota St.,32
0.005121162579717501,261,19.0,261,South Carolina,30
0.005101471363834029,182,20.0,182,NC State,31
0.00507501947276911,301,21.0,301,UCLA,32
0.005068297821587728,100,22.0,100,Gonzaga,32
0.004984799686805883,44,23.0,44,Central Mich.,32
0.004941958900311934,171,24.0,171,Missouri,33
0.00490478817727184,285,25.0,285,Texas,32
0.004800785798059271,69,26.0,69,Drake,32
0.004674210218365971,334,27.0,334,West Virginia,30
0.004634111506077665,88,28.0,88,Florida St.,31
0.004622380912670246,286,29.0,286,Texas A&M,31
0.00458114813959557,39,30.0,39,California,31
0.004570769980370707,194,31.0,194,North Carolina,32
0.004565105442348032,164,32.0,164,Michigan,32
0.00452370340235643,130,33.0,130,Kansas St.,32
0.004468684949377454,14,34.0,14,Arkansas,34
0.004415775525063023,238,35.0,238,Rutgers,31
0.004411366160776029,11,36.0,11,Arizona,31
0.00440544357568918,263,37.0,263,South Dakota,31
0.00436814449571309,165,38.0,165,Michigan St.,31
0.004322838787227326,33,39.0,33,Buffalo,31
0.004284727150696391,229,40.0,229,Purdue,34
0.004281233064812624,319,41.0,319,Utah,30
0.004254471103906019,282,42.0,282,Tennessee,31
0.004245805230511801,328,43.0,328,Virginia Tech,31
0.0042428177818950395,268,44.0,268,Southern California,30
0.004221960049009816,22,45.0,22,Belmont,32
0.004217733425550562,120,46.0,120,Indiana,32
0.004147394959429004,280,47.0,280,TCU,30
0.004105286897412499,265,48.0,265,South Fla.,33
0.004104271018117196,128,49.0,128,James Madison,30
0.004103440677714938,32,50.0,32,Bucknell,33
0.004072594609910021,247,51.0,247,Saint Mary's (CA),31
0.004057767245823611,103,52.0,103,Green Bay,30
0.004049166709894417,172,53.0,172,Missouri St.,32
0.004046975141702118,97,54.0,97,Georgia,30
0.004044682962842929,17,55.0,17,Auburn,30
0.004032111172608599,168,56.0,168,Minnesota,30
0.0040210502020505325,185,57.0,185,Nebraska,30
0.003985001713241662,300,58.0,300,UCF,32
0.00395732987846697,204,59.0,204,Northwestern,30
0.00394338188494387,71,60.0,71,Duke,30
0.003930162622925078,231,61.0,231,Quinnipiac,32
0.003929093060991381,135,62.0,135,LSU,29
0.003928189408548702,208,63.0,208,Ohio,31
0.003923551017192292,50,64.0,50,Clemson,31
0.0039111256032359635,234,65.0,234,Rice,31
0.0038947331916509495,99,66.0,99,Georgia Tech,30
0.0038704400455116146,275,67.0,275,St. John's (NY),31
0.0038583155687862873,49,68.0,49,Cincinnati,31
0.003847655863410528,96,69.0,96,Georgetown,31
0.003804162286183144,227,70.0,227,Princeton,31
0.003793605817798072,81,71.0,81,FGCU,28
0.00375583580294816,34,72.0,34,Butler,30
0.0037486701076231746,344,73.0,344,Wright St.,32
0.0037214082905104363,326,74.0,326,Villanova,30
0.003683014657082032,296,75.0,296,UC Davis,30
0.0036718222471314823,188,76.0,188,New Mexico,30
0.0036368723083064344,289,77.0,289,Texas Tech,31
0.003614139326128516,70,78.0,70,Drexel,32
0.003612485474937056,89,79.0,89,Fordham,33
0.0036123061707503124,129,80.0,129,Kansas,31
0.003608976188548502,19,81.0,19,BYU,30
0.003600239229916402,166,82.0,166,Middle Tenn.,32
0.003573717003402426,258,83.0,258,Seton Hall,30
0.00354947143933819,25,84.0,25,Boise St.,30
0.003531682296763093,211,85.0,211,Oklahoma St.,30
0.0035211660968137424,331,86.0,331,Washington,32
0.0035203576761028994,219,87.0,219,Penn,28
0.0035060791383779923,314,88.0,314,UT Arlington,30
0.0034949694277245083,322,89.0,322,VCU,32
0.0034791927461182213,63,90.0,63,Dayton,30
0.0034750471542567656,60,91.0,60,Creighton,31
0.0034717510642733444,152,92.0,152,Maine,32
0.003452311416015328,163,93.0,163,Miami (OH),30
0.00344851673056516,348,94.0,348,Youngstown St.,29
0.0034441200505539345,290,95.0,290,Toledo,31
0.0034262976582108036,342,96.0,342,Wisconsin,33
0.0034104325181482666,114,97.0,114,IUPUI,30
0.003384631784187035,55,98.0,55,Colorado,30
0.0033837613671247008,106,99.0,106,Harvard,28
0.0033716243481884053,111,100.0,111,Houston,30
0.0033716159947576843,295,101.0,295,UAB,29
0.0033617689639963175,332,102.0,332,Washington St.,30
0.003361451149317431,202,103.0,202,Northern Ill.,32
0.0033461800153648706,228,104.0,228,Providence,32
0.003345433356355704,4,105.0,4,Alabama,31
0.0033382661834868584,210,106.0,210,Oklahoma,30
0.003305976728971403,327,107.0,327,Virginia,31
0.0032608294586583876,209,108.0,209,Ohio St.,28
0.003255272893958123,105,109.0,105,Hartford,33
0.0032374892840752725,151,110.0,151,Loyola Marymount,32
0.003229496774946357,26,111.0,26,Boston College,30
0.0032289473209121894,132,112.0,132,Kent St.,30
0.0032271258374585955,345,113.0,345,Wyoming,28
0.003212456218125726,167,114.0,167,Milwaukee,30
0.003201523471504122,224,115.0,224,Portland St.,31
0.0031981516309709896,311,116.0,311,UNI,31
0.0031966302337802293,143,117.0,143,Little Rock,31
0.003173884588032241,337,118.0,337,Western Ky.,30
0.0031578158132086667,72,119.0,72,Duquesne,32
0.003139346370377596,220,120.0,220,Penn St.,30
0.003138767831083525,281,121.0,281,Temple,30
0.003111577497319017,218,122.0,218,Pacific,30
0.0031060339308637557,9,123.0,9,American,32
0.003092731800327306,117,124.0,117,Illinois,30
0.003030803620396448,201,125.0,201,Northern Colo.,31
0.0030292288860044292,161,126.0,161,Mercer,32
0.0030225253345534217,67,127.0,67,Denver,30
0.0030003948650106638,293,128.0,293,Tulane,30
0.002995063197624854,90,129.0,90,Fresno St.,29
0.0029889520922557994,212,130.0,212,Old Dominion,31
0.002965647579926477,221,131.0,221,Pepperdine,30
0.0029560908682056755,199,132.0,199,Northeastern,31
0.002943831351943543,115,133.0,115,Idaho,31
0.002940082984731727,269,134.0,269,Southern Ill.,30
0.0029347353305406087,36,135.0,36,CSUN,30
0.0029283925760291425,232,136.0,232,Radford,31
0.002922191838674798,315,137.0,315,UT Martin,30
0.0029104636298154414,154,138.0,154,Marist,33
0.0028867431410233785,260,139.0,260,South Alabama,32
0.002882570568277753,176,140.0,176,Morehead St.,31
0.002857857336678433,222,141.0,222,Pittsburgh,31
0.002848959998045279,140,142.0,140,Lehigh,30
0.0028452979360683735,292,143.0,292,Troy,29
0.0028440392355145033,291,144.0,291,Towson,32
0.0028283538949236474,62,145.0,62,Davidson,30
0.002822290707542509,86,146.0,86,Florida,31
0.0028196598987467753,298,147.0,298,UC Riverside,31
0.0028155576061675196,3,148.0,3,Akron,29
0.0028018306444304586,324,149.0,324,Vanderbilt,29
