LRMC,team_index,LRMC_rank,index,name,ngames
0.009121263826464039,302,1.0,302,UConn,33
0.008935930847008021,206,2.0,206,Notre Dame,33
0.008923250112556503,21,3.0,21,Baylor,32
0.008468348053676907,169,4.0,169,Mississippi St.,32
0.008352620046985133,216,5.0,216,Oregon,32
0.007332646594163515,155,6.0,155,Marquette,33
0.007022368649619768,148,7.0,148,Louisville,32
0.006739745889970103,276,8.0,276,Stanford,32
0.006503648569246298,124,9.0,124,Iowa St.,33
0.00569737155900805,123,10.0,123,Iowa,32
0.0054782916589996905,217,11.0,217,Oregon St.,31
0.005387940266270248,279,12.0,279,Syracuse,32
0.005376566122939088,264,13.0,264,South Dakota St.,32
0.005372834612782412,157,14.0,157,Maryland,32
0.005266573630929048,12,15.0,12,Arizona St.,30
0.00514533498153003,301,16.0,301,UCLA,32
0.005114204895533039,162,17.0,162,Miami (FL),32
0.005095231243950608,133,18.0,133,Kentucky,31
0.005062611648589037,64,19.0,64,DePaul,33
0.005011471557231555,261,20.0,261,South Carolina,30
0.005009954344281194,182,21.0,182,NC State,31
0.0049927641808757955,171,22.0,171,Missouri,33
0.004985396090471638,100,23.0,100,Gonzaga,32
0.004970875653490796,44,24.0,44,Central Mich.,32
0.004893298522142407,39,25.0,39,California,31
0.004833799329028873,285,26.0,285,Texas,32
0.004772150017647842,263,27.0,263,South Dakota,31
0.0047357073255580445,286,28.0,286,Texas A&M,31
0.004695872252278573,334,29.0,334,West Virginia,30
0.004688895683418038,69,30.0,69,Drake,32
0.00458645563956714,194,31.0,194,North Carolina,32
0.0045441133990050415,11,32.0,11,Arizona,31
0.004513290697584825,319,33.0,319,Utah,30
0.004458154669142081,14,34.0,14,Arkansas,34
0.004423851431932659,88,35.0,88,Florida St.,31
0.004409942687080834,22,36.0,22,Belmont,32
0.004399567207829387,165,37.0,165,Michigan St.,31
0.004398135386348946,33,38.0,33,Buffalo,31
0.004391828790627929,238,39.0,238,Rutgers,31
0.004384271437101562,164,40.0,164,Michigan,32
0.004368767112354161,282,41.0,282,Tennessee,31
0.0043200078083914005,268,42.0,268,Southern California,30
0.004281231617625727,265,43.0,265,South Fla.,33
0.00426469211163341,328,44.0,328,Virginia Tech,31
0.004229263601869647,130,45.0,130,Kansas St.,32
