LRMC,team_index,LRMC_rank,index,name,ngames
0.009054819969835972,302,1.0,302,UConn,33
0.009050945312488163,206,2.0,206,Notre Dame,33
0.00855834852987022,21,3.0,21,Baylor,32
0.008166396937658933,169,4.0,169,Mississippi St.,32
0.007944872790909763,216,5.0,216,Oregon,32
0.007301218503548793,148,6.0,148,Louisville,32
0.007104393382179982,155,7.0,155,Marquette,33
0.006639240436685637,124,8.0,124,Iowa St.,33
0.006596627359391435,276,9.0,276,Stanford,32
0.0056708883299649085,123,10.0,123,Iowa,32
0.005572924486097171,217,11.0,217,Oregon St.,31
0.005523517950304597,157,12.0,157,Maryland,32
0.0054402108153805565,12,13.0,12,Arizona St.,30
0.005392753832864603,264,14.0,264,South Dakota St.,32
0.005221151690796362,261,15.0,261,South Carolina,30
0.0052040685999476255,279,16.0,279,Syracuse,32
0.0051613126383443664,182,17.0,182,NC State,31
0.005159185839083675,64,18.0,64,DePaul,33
0.005156552280054171,133,19.0,133,Kentucky,31
0.005154301964529554,171,20.0,171,Missouri,33
0.00515037351587023,301,21.0,301,UCLA,32
0.005134972526908254,162,22.0,162,Miami (FL),32
0.005130825561316097,100,23.0,100,Gonzaga,32
0.005002746487090036,285,24.0,285,Texas,32
0.004939153048666218,44,25.0,44,Central Mich.,32
0.0047593576628680734,69,26.0,69,Drake,32
0.00472202698006609,286,27.0,286,Texas A&M,31
0.0047033454232343185,194,28.0,194,North Carolina,32
0.004691852209329025,334,29.0,334,West Virginia,30
0.004614052800820628,88,30.0,88,Florida St.,31
0.0046084412817819055,319,31.0,319,Utah,30
0.004604725908381626,39,32.0,39,California,31
0.004584728118114807,263,33.0,263,South Dakota,31
0.004539462806579999,165,34.0,165,Michigan St.,31
0.004486148458584352,268,35.0,268,Southern California,30
0.004404537919119147,33,36.0,33,Buffalo,31
0.004403802655823401,22,37.0,22,Belmont,32
0.004389429683159528,11,38.0,11,Arizona,31
0.004364312729377389,14,39.0,14,Arkansas,34
0.004353373026778106,282,40.0,282,Tennessee,31
0.004351569488224922,164,41.0,164,Michigan,32
0.004268294656499092,168,42.0,168,Minnesota,30
0.004259250232735999,238,43.0,238,Rutgers,31
0.004244892310279243,17,44.0,17,Auburn,30
0.004235806714322179,280,45.0,280,TCU,30
0.0042326753781963,120,46.0,120,Indiana,32
