LRMC,team_index,LRMC_rank,index,name,ngames
0.009088558244029807,206,1.0,206,Notre Dame,33
0.009022762995086394,302,2.0,302,UConn,33
0.008490647281444769,169,3.0,169,Mississippi St.,32
0.008382764433984747,21,4.0,21,Baylor,32
0.008172091352695835,216,5.0,216,Oregon,32
0.007295350923056692,155,6.0,155,Marquette,33
0.007275992820945654,148,7.0,148,Louisville,32
0.006662799614589133,276,8.0,276,Stanford,32
0.006302197105073732,124,9.0,124,Iowa St.,33
0.005776594649280969,123,10.0,123,Iowa,32
0.005673758906887124,217,11.0,217,Oregon St.,31
0.005502497295181727,12,12.0,12,Arizona St.,30
0.005491621715519303,44,13.0,44,Central Mich.,32
0.005338343906503518,157,14.0,157,Maryland,32
0.005261475951458759,301,15.0,301,UCLA,32
0.005235632753525778,279,16.0,279,Syracuse,32
0.005199583860698326,64,17.0,64,DePaul,33
0.0051609057827344245,182,18.0,182,NC State,31
0.005108247777811134,162,19.0,162,Miami (FL),32
0.005075568955412216,171,20.0,171,Missouri,33
0.005061330268067498,100,21.0,100,Gonzaga,32
0.005057307425875379,133,22.0,133,Kentucky,31
0.005007851000163699,264,23.0,264,South Dakota St.,32
0.004923079915774637,261,24.0,261,South Carolina,30
0.004810944520169419,285,25.0,285,Texas,32
0.004758833996018449,39,26.0,39,California,31
0.004747100016948009,263,27.0,263,South Dakota,31
0.00472483013153129,88,28.0,88,Florida St.,31
0.004714288628483197,164,29.0,164,Michigan,32
0.004707752864852751,194,30.0,194,North Carolina,32
0.004638554303729078,33,31.0,33,Buffalo,31
0.004634931131469335,286,32.0,286,Texas A&M,31
0.004580022640794145,319,33.0,319,Utah,30
0.004579780583225954,334,34.0,334,West Virginia,30
0.0045655879525113435,69,35.0,69,Drake,32
0.004556869616657898,229,36.0,229,Purdue,34
0.0045198728707536145,165,37.0,165,Michigan St.,31
0.004415868420541725,11,38.0,11,Arizona,31
0.004409795330292218,22,39.0,22,Belmont,32
0.004390700977341193,14,40.0,14,Arkansas,34
0.004346905193704581,238,41.0,238,Rutgers,31
0.004292024747320137,328,42.0,328,Virginia Tech,31
0.00427500028317103,120,43.0,120,Indiana,32
0.004251103825447903,268,44.0,268,Southern California,30
0.004234065354867498,208,45.0,208,Ohio,31
0.004233433777484146,282,46.0,282,Tennessee,31
0.00420084809883787,185,47.0,185,Nebraska,30
0.004190580217042324,130,48.0,130,Kansas St.,32
0.00418387665577325,204,49.0,204,Northwestern,30
0.004157144518650771,265,50.0,265,South Fla.,33
0.004120484140670949,300,51.0,300,UCF,32
0.0041115866396904035,280,52.0,280,TCU,30
0.004086229422575761,168,53.0,168,Minnesota,30
0.0040577439442767375,247,54.0,247,Saint Mary's (CA),31
0.004045548351553429,172,55.0,172,Missouri St.,32
0.004035950689321699,97,56.0,97,Georgia,30
0.004025205070015419,234,57.0,234,Rice,31
0.004018061385947301,32,58.0,32,Bucknell,33
0.00401241602749582,71,59.0,71,Duke,30
0.0039617496693143,103,60.0,103,Green Bay,30
0.003938194594508486,17,61.0,17,Auburn,30
0.0039251448385523545,50,62.0,50,Clemson,31
0.0038979079819886388,275,63.0,275,St. John's (NY),31
0.0038797519082713334,231,64.0,231,Quinnipiac,32
0.0038498511646595963,128,65.0,128,James Madison,30
0.003847666046221672,99,66.0,99,Georgia Tech,30
