LRMC,team_index,LRMC_rank,index,name,ngames
0.00895519341348297,206,1.0,206,Notre Dame,33
0.00895213437087497,302,2.0,302,UConn,33
0.008786750802169771,21,3.0,21,Baylor,32
0.00856262853611798,169,4.0,169,Mississippi St.,32
0.007921354103364317,216,5.0,216,Oregon,32
0.007194592490849047,148,6.0,148,Louisville,32
0.007153713986431265,155,7.0,155,Marquette,33
0.0070154083678567675,276,8.0,276,Stanford,32
0.006342939028440369,124,9.0,124,Iowa St.,33
0.005840344446367925,217,10.0,217,Oregon St.,31
0.00574912522511716,157,11.0,157,Maryland,32
0.005697433159846056,123,12.0,123,Iowa,32
0.005379546923417012,12,13.0,12,Arizona St.,30
0.005335747120959386,264,14.0,264,South Dakota St.,32
0.0052898056926544935,261,15.0,261,South Carolina,30
0.005289092132337357,133,16.0,133,Kentucky,31
0.005274862061816803,171,17.0,171,Missouri,33
0.005246345522786641,64,18.0,64,DePaul,33
0.005232946787874927,301,19.0,301,UCLA,32
0.005162795469545577,279,20.0,279,Syracuse,32
0.005111272738053593,44,21.0,44,Central Mich.,32
0.005055589112784731,162,22.0,162,Miami (FL),32
0.005033118318964529,182,23.0,182,NC State,31
0.004980314291263109,285,24.0,285,Texas,32
0.004906127356150944,100,25.0,100,Gonzaga,32
0.004842721463414014,39,26.0,39,California,31
0.0048067450774562145,88,27.0,88,Florida St.,31
0.004801683872785161,194,28.0,194,North Carolina,32
0.0047714038870746035,69,29.0,69,Drake,32
0.004749919494808664,286,30.0,286,Texas A&M,31
0.004713091988803858,14,31.0,14,Arkansas,34
0.004706411266297219,263,32.0,263,South Dakota,31
0.00457930221881166,334,33.0,334,West Virginia,30
0.004578829272902942,11,34.0,11,Arizona,31
0.004569239233279648,164,35.0,164,Michigan,32
0.004533861867862447,319,36.0,319,Utah,30
0.0044383286339293926,328,37.0,328,Virginia Tech,31
0.0043968933762064235,33,38.0,33,Buffalo,31
0.0043955125284623085,165,39.0,165,Michigan St.,31
0.004354631078595404,120,40.0,120,Indiana,32
0.004349457683729096,238,41.0,238,Rutgers,31
0.004346163462977158,268,42.0,268,Southern California,30
0.0043291638913289035,282,43.0,282,Tennessee,31
0.004310054711204568,265,44.0,265,South Fla.,33
0.004270669363597708,17,45.0,17,Auburn,30
0.004260672599266731,229,46.0,229,Purdue,34
0.004259037721557543,185,47.0,185,Nebraska,30
0.004231182552596284,172,48.0,172,Missouri St.,32
0.004221259735875147,208,49.0,208,Ohio,31
0.004215682979795924,22,50.0,22,Belmont,32
0.00417874963362122,300,51.0,300,UCF,32
0.004137418319994799,97,52.0,97,Georgia,30
0.004127769952432591,204,53.0,204,Northwestern,30
0.0040921468882100225,130,54.0,130,Kansas St.,32
0.004041354156165544,34,55.0,34,Butler,30
0.004001838421001811,32,56.0,32,Bucknell,33
0.003986913962812856,280,57.0,280,TCU,30
0.003968494054307274,103,58.0,103,Green Bay,30
0.003963967394435649,247,59.0,247,Saint Mary's (CA),31
0.003942900680995238,168,60.0,168,Minnesota,30
0.003933957925973221,50,61.0,50,Clemson,31
0.003920765167123039,234,62.0,234,Rice,31
0.003920258221654123,99,63.0,99,Georgia Tech,30
0.003910850614678045,71,64.0,71,Duke,30
0.003908032760136976,135,65.0,135,LSU,29
0.0038992542739584453,128,66.0,128,James Madison,30
0.0038890663161194284,231,67.0,231,Quinnipiac,32
0.003868851986530012,275,68.0,275,St. John's (NY),31
0.0038559625979879817,296,69.0,296,UC Davis,30
0.0038188265368162225,326,70.0,326,Villanova,30
0.0038066848176355277,96,71.0,96,Georgetown,31
0.0038052296954761734,49,72.0,49,Cincinnati,31
0.0037868213401910694,344,73.0,344,Wright St.,32
0.00374577601513905,211,74.0,211,Oklahoma St.,30
