LRMC,team_index,LRMC_rank,index,name,ngames
0.009286857663545612,206,1.0,206,Notre Dame,33
0.008986739265829302,302,2.0,302,UConn,33
0.008731160631365836,21,3.0,21,Baylor,32
0.008404645429502137,169,4.0,169,Mississippi St.,32
0.008275119423347068,216,5.0,216,Oregon,32
0.007384227719966225,155,6.0,155,Marquette,33
0.007109131090064207,148,7.0,148,Louisville,32
0.006939290750424605,276,8.0,276,Stanford,32
0.006590246587156719,124,9.0,124,Iowa St.,33
0.006174209740560843,123,10.0,123,Iowa,32
0.005823400553772236,217,11.0,217,Oregon St.,31
0.005507464862235779,279,12.0,279,Syracuse,32
0.005394963035393259,157,13.0,157,Maryland,32
0.00533548853168096,12,14.0,12,Arizona St.,30
0.005307235565178271,301,15.0,301,UCLA,32
0.005287214122916172,264,16.0,264,South Dakota St.,32
0.005262636765583608,64,17.0,64,DePaul,33
0.005249820031101032,182,18.0,182,NC State,31
0.005245897845657775,162,19.0,162,Miami (FL),32
0.005223593014799924,44,20.0,44,Central Mich.,32
0.005188383650505904,133,21.0,133,Kentucky,31
0.005040740853830669,285,22.0,285,Texas,32
0.00499490567409807,261,23.0,261,South Carolina,30
0.00497400335882659,171,24.0,171,Missouri,33
0.004930440670953155,100,25.0,100,Gonzaga,32
0.004765133077348705,263,26.0,263,South Dakota,31
0.004673504971338854,164,27.0,164,Michigan,32
0.004635771745937058,88,28.0,88,Florida St.,31
0.004611583312310139,194,29.0,194,North Carolina,32
0.004610974674816422,286,30.0,286,Texas A&M,31
0.0045984190790470765,69,31.0,69,Drake,32
0.004590075603301278,334,32.0,334,West Virginia,30
0.004493642174501728,238,33.0,238,Rutgers,31
0.0044577956025234995,328,34.0,328,Virginia Tech,31
0.004456058760930029,165,35.0,165,Michigan St.,31
0.004437552578122551,208,36.0,208,Ohio,31
0.00443418377595236,33,37.0,33,Buffalo,31
0.004431034914178585,39,38.0,39,California,31
0.00441598945090795,11,39.0,11,Arizona,31
0.00436206837232644,319,40.0,319,Utah,30
0.004337730316116644,22,41.0,22,Belmont,32
0.004326523976008804,14,42.0,14,Arkansas,34
0.004311365713060029,229,43.0,229,Purdue,34
0.004262054884944058,268,44.0,268,Southern California,30
0.004249886425524162,282,45.0,282,Tennessee,31
0.004237760427784078,168,46.0,168,Minnesota,30
0.004236544840595474,130,47.0,130,Kansas St.,32
0.004216555090248692,50,48.0,50,Clemson,31
0.004211160503080828,280,49.0,280,TCU,30
0.004204778348586484,120,50.0,120,Indiana,32
0.004168671088040933,247,51.0,247,Saint Mary's (CA),31
0.004158413789974916,17,52.0,17,Auburn,30
0.004101679046788193,204,53.0,204,Northwestern,30
0.004078268171841484,300,54.0,300,UCF,32
0.0040237948837206616,265,55.0,265,South Fla.,33
0.0040151366102626875,185,56.0,185,Nebraska,30
0.004014838899084115,32,57.0,32,Bucknell,33
0.003972730715511314,231,58.0,231,Quinnipiac,32
0.003964557794752309,135,59.0,135,LSU,29
0.003945008373929275,172,60.0,172,Missouri St.,32
0.003924425837171049,103,61.0,103,Green Bay,30
0.003923129984404229,34,62.0,34,Butler,30
0.003895459721701175,97,63.0,97,Georgia,30
0.0038914639538255333,275,64.0,275,St. John's (NY),31
0.0038748516027051153,49,65.0,49,Cincinnati,31
0.003868934269238055,99,66.0,99,Georgia Tech,30
0.0038655390046329202,234,67.0,234,Rice,31
0.003842480900545495,71,68.0,71,Duke,30
0.0038411474736654108,188,69.0,188,New Mexico,30
0.0037972483877456212,128,70.0,128,James Madison,30
0.003780177964664588,296,71.0,296,UC Davis,30
0.003743898105062626,60,72.0,60,Creighton,31
0.0037249011138630918,326,73.0,326,Villanova,30
0.0036847591701140844,258,74.0,258,Seton Hall,30
0.0036576015173820607,19,75.0,19,BYU,30
