LRMC,team_index,LRMC_rank,index,name,ngames
0.009144673958722432,206,1.0,206,Notre Dame,33
0.009047968288671597,302,2.0,302,UConn,33
0.00854957837655909,21,3.0,21,Baylor,32
0.008529497137328933,169,4.0,169,Mississippi St.,32
0.007934031510636923,216,5.0,216,Oregon,32
0.007261670884493184,155,6.0,155,Marquette,33
0.00706175599870081,148,7.0,148,Louisville,32
0.006754088588533897,276,8.0,276,Stanford,32
0.006445717203384127,124,9.0,124,Iowa St.,33
0.005640050684187843,217,10.0,217,Oregon St.,31
0.005539786869177797,123,11.0,123,Iowa,32
0.005505442381767703,157,12.0,157,Maryland,32
0.00536125679641841,162,13.0,162,Miami (FL),32
0.00529809490946171,133,14.0,133,Kentucky,31
0.005274118746045347,171,15.0,171,Missouri,33
0.00525308158290475,264,16.0,264,South Dakota St.,32
0.005239798685238459,12,17.0,12,Arizona St.,30
0.0052258835720460145,279,18.0,279,Syracuse,32
0.005127693302084185,44,19.0,44,Central Mich.,32
0.005045248367848845,182,20.0,182,NC State,31
0.005013732460722234,261,21.0,261,South Carolina,30
0.0049964182848939165,100,22.0,100,Gonzaga,32
0.004995618094569325,301,23.0,301,UCLA,32
0.004909292834354759,69,24.0,69,Drake,32
0.0048687791803671355,285,25.0,285,Texas,32
0.0048603485451883316,64,26.0,64,DePaul,33
0.0047601745597344895,263,27.0,263,South Dakota,31
0.004666115866681139,194,28.0,194,North Carolina,32
0.004614731295295459,88,29.0,88,Florida St.,31
0.004586683891761072,286,30.0,286,Texas A&M,31
0.004529732163358186,165,31.0,165,Michigan St.,31
0.004503036366353048,334,32.0,334,West Virginia,30
0.004499290940817401,39,33.0,39,California,31
0.004487441304009704,238,34.0,238,Rutgers,31
0.004468616324819045,164,35.0,164,Michigan,32
0.004428444464986116,11,36.0,11,Arizona,31
0.004423309897581145,208,37.0,208,Ohio,31
0.0044190936581111435,22,38.0,22,Belmont,32
0.004410156931768058,319,39.0,319,Utah,30
0.004370190890502957,14,40.0,14,Arkansas,34
0.004365318178287232,229,41.0,229,Purdue,34
0.004334471136921123,120,42.0,120,Indiana,32
0.004304193126807348,130,43.0,130,Kansas St.,32
0.004299439064450226,282,44.0,282,Tennessee,31
0.0042640664908826795,33,45.0,33,Buffalo,31
0.004241872971303311,280,46.0,280,TCU,30
0.004241636167910625,328,47.0,328,Virginia Tech,31
0.00422568043408649,204,48.0,204,Northwestern,30
0.004200166146307907,300,49.0,300,UCF,32
0.004159920304901171,17,50.0,17,Auburn,30
0.004156809413484562,268,51.0,268,Southern California,30
0.004155378822829252,265,52.0,265,South Fla.,33
0.0040871790225026575,168,53.0,168,Minnesota,30
0.0040772794339939645,32,54.0,32,Bucknell,33
0.00404126263894573,135,55.0,135,LSU,29
0.004002893715552911,172,56.0,172,Missouri St.,32
0.003948393775284594,234,57.0,234,Rice,31
0.0039313133466573865,247,58.0,247,Saint Mary's (CA),31
0.003929148006254115,103,59.0,103,Green Bay,30
0.003920057638071787,99,60.0,99,Georgia Tech,30
0.0038970042315673377,97,61.0,97,Georgia,30
0.0038916036840262905,185,62.0,185,Nebraska,30
0.003826804128319048,128,63.0,128,James Madison,30
0.003804410138437863,231,64.0,231,Quinnipiac,32
0.003791901404052013,344,65.0,344,Wright St.,32
0.0037786987450074737,71,66.0,71,Duke,30
0.003727432631485693,296,67.0,296,UC Davis,30
0.0037227446060435748,166,68.0,166,Middle Tenn.,32
0.003719221526813067,227,69.0,227,Princeton,31
0.0036938932978714226,188,70.0,188,New Mexico,30
0.0036879250214528264,96,71.0,96,Georgetown,31
0.0036843036211084736,289,72.0,289,Texas Tech,31
0.003678341139044867,326,73.0,326,Villanova,30
0.003665723671281656,50,74.0,50,Clemson,31
0.0036626684217165324,211,75.0,211,Oklahoma St.,30
0.003662090938011627,34,76.0,34,Butler,30
0.003647382014737853,275,77.0,275,St. John's (NY),31
0.0036359565293026326,19,78.0,19,BYU,30
0.003625102585870172,49,79.0,49,Cincinnati,31
0.0036034256275664185,81,80.0,81,FGCU,28
0.0035966674086855936,129,81.0,129,Kansas,31
0.00359312118795263,89,82.0,89,Fordham,33
0.0035744894220232767,60,83.0,60,Creighton,31
0.003564027002130946,25,84.0,25,Boise St.,30
0.0035512496243611216,152,85.0,152,Maine,32
0.0035464786454202863,163,86.0,163,Miami (OH),30
0.003531943233887593,258,87.0,258,Seton Hall,30
0.003520062414543457,63,88.0,63,Dayton,30
0.0034950546108977578,111,89.0,111,Houston,30
0.003469108995663859,132,90.0,132,Kent St.,30
0.00346397704925303,219,91.0,219,Penn,28
0.003457065481123405,70,92.0,70,Drexel,32
0.0034566066813352344,290,93.0,290,Toledo,31
0.0034561900734572755,331,94.0,331,Washington,32
0.0033998081766098225,114,95.0,114,IUPUI,30
0.0033975865745571035,345,96.0,345,Wyoming,28
0.0033811468796641443,322,97.0,322,VCU,32
0.0033736961001719417,295,98.0,295,UAB,29
0.003371244063845592,4,99.0,4,Alabama,31
0.003357122794210181,90,100.0,90,Fresno St.,29
0.003340899428709179,26,101.0,26,Boston College,30
0.0033139109274097933,105,102.0,105,Hartford,33
0.0033111761019851754,348,103.0,348,Youngstown St.,29
0.0033094054842143523,209,104.0,209,Ohio St.,28
0.0033060157620153825,228,105.0,228,Providence,32
0.00330256899678183,314,106.0,314,UT Arlington,30
0.003300495040887477,342,107.0,342,Wisconsin,33
