LRMC,team_index,LRMC_rank,index,name,ngames
0.009384396643060934,302,1.0,302,UConn,33
0.009109672228137956,206,2.0,206,Notre Dame,33
0.008720547101994078,169,3.0,169,Mississippi St.,32
0.00852301576524941,21,4.0,21,Baylor,32
0.007897173256807817,216,5.0,216,Oregon,32
0.007382277891499252,155,6.0,155,Marquette,33
0.007000708447875032,148,7.0,148,Louisville,32
0.006947807728908391,276,8.0,276,Stanford,32
0.00632493967342513,124,9.0,124,Iowa St.,33
0.005793487605664554,217,10.0,217,Oregon St.,31
0.00548799648969458,123,11.0,123,Iowa,32
0.005457956368492191,157,12.0,157,Maryland,32
0.00536438428931626,279,13.0,279,Syracuse,32
0.005299860610696695,182,14.0,182,NC State,31
0.005299753021739545,264,15.0,264,South Dakota St.,32
0.005287981478493557,64,16.0,64,DePaul,33
0.00525208740336916,133,17.0,133,Kentucky,31
0.005199413101978339,162,18.0,162,Miami (FL),32
0.005070612428333559,301,19.0,301,UCLA,32
0.005033559875762758,12,20.0,12,Arizona St.,30
0.005005836903092055,261,21.0,261,South Carolina,30
0.004984200818049364,44,22.0,44,Central Mich.,32
0.00497678673689465,100,23.0,100,Gonzaga,32
0.004907509379513384,171,24.0,171,Missouri,33
0.0048501068911018,334,25.0,334,West Virginia,30
0.00482751493040125,285,26.0,285,Texas,32
0.004714152838080459,286,27.0,286,Texas A&M,31
0.0046880562601701445,88,28.0,88,Florida St.,31
0.004685776272976582,319,29.0,319,Utah,30
0.004667742625712463,165,30.0,165,Michigan St.,31
0.004553662890412075,263,31.0,263,South Dakota,31
0.004535566969147374,282,32.0,282,Tennessee,31
0.004525814149290008,11,33.0,11,Arizona,31
0.004523030380695441,194,34.0,194,North Carolina,32
0.004505081570882292,69,35.0,69,Drake,32
0.004470540546176124,14,36.0,14,Arkansas,34
0.0044681621847939565,39,37.0,39,California,31
0.004459003500049133,164,38.0,164,Michigan,32
0.004448285144698226,238,39.0,238,Rutgers,31
0.0043303619117836195,328,40.0,328,Virginia Tech,31
0.004311471547018381,229,41.0,229,Purdue,34
0.004298075753880008,22,42.0,22,Belmont,32
0.004282091151642491,130,43.0,130,Kansas St.,32
0.0042624702249954086,17,44.0,17,Auburn,30
0.004241844745165081,33,45.0,33,Buffalo,31
0.004227847065621013,120,46.0,120,Indiana,32
0.004211101583766883,268,47.0,268,Southern California,30
0.004151605895167567,208,48.0,208,Ohio,31
0.0041379415798387265,32,49.0,32,Bucknell,33
0.004117490038161574,280,50.0,280,TCU,30
0.004113162893388437,265,51.0,265,South Fla.,33
0.004095110682791748,275,52.0,275,St. John's (NY),31
0.004089426085504924,50,53.0,50,Clemson,31
0.004074713843218312,234,54.0,234,Rice,31
0.004069323250405407,231,55.0,231,Quinnipiac,32
0.004020683113972817,300,56.0,300,UCF,32
0.004016223066614427,247,57.0,247,Saint Mary's (CA),31
0.004006156089825871,34,58.0,34,Butler,30
0.004004809161509456,135,59.0,135,LSU,29
0.003995771050811542,128,60.0,128,James Madison,30
0.00399505088369941,204,61.0,204,Northwestern,30
0.0039871659200181675,168,62.0,168,Minnesota,30
0.003954350868847199,99,63.0,99,Georgia Tech,30
0.003949468286783531,103,64.0,103,Green Bay,30
0.003936049080132209,172,65.0,172,Missouri St.,32
0.0038900092771543045,97,66.0,97,Georgia,30
0.0038686416306644746,71,67.0,71,Duke,30
0.0038245323097571863,185,68.0,185,Nebraska,30
0.0038076167392785344,96,69.0,96,Georgetown,31
0.003806648903453255,326,70.0,326,Villanova,30
0.003804529295465073,296,71.0,296,UC Davis,30
0.003760794956179433,89,72.0,89,Fordham,33
0.0037264167911516656,344,73.0,344,Wright St.,32
0.0036991711562819854,19,74.0,19,BYU,30
