LRMC,team_index,LRMC_rank,index,name,ngames
0.00913208376288351,206,1.0,206,Notre Dame,33
0.008908447967370017,302,2.0,302,UConn,33
0.00871414521041241,169,3.0,169,Mississippi St.,32
0.008608696542901185,21,4.0,21,Baylor,32
0.007795962301510356,216,5.0,216,Oregon,32
0.007121802264463145,276,6.0,276,Stanford,32
0.007048773661522356,155,7.0,155,Marquette,33
0.006702826377531742,148,8.0,148,Louisville,32
0.006246687878212537,124,9.0,124,Iowa St.,33
0.00574691074847909,123,10.0,123,Iowa,32
0.00562983072114925,217,11.0,217,Oregon St.,31
0.005538766931841093,301,12.0,301,UCLA,32
0.005398146814474907,133,13.0,133,Kentucky,31
0.0053541626896609655,157,14.0,157,Maryland,32
0.005232616820350337,171,15.0,171,Missouri,33
0.005185918373385753,264,16.0,264,South Dakota St.,32
0.005137850496863896,279,17.0,279,Syracuse,32
0.005136439012607738,162,18.0,162,Miami (FL),32
0.0051347920094026445,100,19.0,100,Gonzaga,32
0.00513097919914394,182,20.0,182,NC State,31
0.005097557909389667,12,21.0,12,Arizona St.,30
0.00508204974221305,64,22.0,64,DePaul,33
0.0050392673421401765,44,23.0,44,Central Mich.,32
0.005003065878898982,261,24.0,261,South Carolina,30
0.004845223281891251,194,25.0,194,North Carolina,32
0.004805580584801538,286,26.0,286,Texas A&M,31
0.004767664981102874,39,27.0,39,California,31
0.004717025584112245,285,28.0,285,Texas,32
0.00465413789044961,69,29.0,69,Drake,32
0.004643240022867104,14,30.0,14,Arkansas,34
0.004601285820953986,22,31.0,22,Belmont,32
0.004596499071778176,88,32.0,88,Florida St.,31
0.0045915246109239265,319,33.0,319,Utah,30
0.004524544382613519,165,34.0,165,Michigan St.,31
0.004501900085396993,238,35.0,238,Rutgers,31
0.004497274173827208,11,36.0,11,Arizona,31
0.004496799083559928,263,37.0,263,South Dakota,31
0.00449637909668499,282,38.0,282,Tennessee,31
0.004466890094837465,334,39.0,334,West Virginia,30
0.004455414384861617,164,40.0,164,Michigan,32
0.004422472909596354,265,41.0,265,South Fla.,33
0.004366241292059762,33,42.0,33,Buffalo,31
0.0043391662056456465,208,43.0,208,Ohio,31
0.004305711236131704,268,44.0,268,Southern California,30
0.0042476722482149174,328,45.0,328,Virginia Tech,31
0.004218338236131633,130,46.0,130,Kansas St.,32
0.0042163211506545855,234,47.0,234,Rice,31
0.0042098321858804535,17,48.0,17,Auburn,30
0.004167903451443955,300,49.0,300,UCF,32
0.004108296283008212,172,50.0,172,Missouri St.,32
0.004103797299578161,120,51.0,120,Indiana,32
0.004096871621574378,185,52.0,185,Nebraska,30
0.00409521915104876,247,53.0,247,Saint Mary's (CA),31
0.004094312527482179,229,54.0,229,Purdue,34
0.004090274479236168,204,55.0,204,Northwestern,30
0.00408693089129976,97,56.0,97,Georgia,30
0.0040709873249880416,168,57.0,168,Minnesota,30
0.004066531446121753,32,58.0,32,Bucknell,33
0.004046310147152393,135,59.0,135,LSU,29
0.0039227248014576215,275,60.0,275,St. John's (NY),31
0.003918016573440899,34,61.0,34,Butler,30
0.00391092987272317,103,62.0,103,Green Bay,30
0.003910172611510723,231,63.0,231,Quinnipiac,32
0.003909203478618017,128,64.0,128,James Madison,30
0.0038634789765223817,280,65.0,280,TCU,30
0.0038560559371356275,166,66.0,166,Middle Tenn.,32
0.0038420793244705606,60,67.0,60,Creighton,31
0.0037405220256098953,49,68.0,49,Cincinnati,31
0.0037367986103071845,227,69.0,227,Princeton,31
0.003734523547809979,71,70.0,71,Duke,30
0.003705118360282414,96,71.0,96,Georgetown,31
0.003705024586844659,50,72.0,50,Clemson,31
0.0036696766958936393,296,73.0,296,UC Davis,30
0.003666706686151878,19,74.0,19,BYU,30
0.0036579399658771715,99,75.0,99,Georgia Tech,30
0.0036472597725356985,289,76.0,289,Texas Tech,31
0.003627398851125104,326,77.0,326,Villanova,30
0.003621400576710007,344,78.0,344,Wright St.,32
0.0036005502035669165,211,79.0,211,Oklahoma St.,30
0.003572066610193991,219,80.0,219,Penn,28
