LRMC,team_index,LRMC_rank,index,name,ngames
0.009253598786034028,302,1.0,302,UConn,33
0.009161362278857069,206,2.0,206,Notre Dame,33
0.008598513049384039,169,3.0,169,Mississippi St.,32
0.008321622546492458,21,4.0,21,Baylor,32
0.008001137335017727,216,5.0,216,Oregon,32
0.007429607638719951,155,6.0,155,Marquette,33
0.006999736901739117,148,7.0,148,Louisville,32
0.006742677052095417,276,8.0,276,Stanford,32
0.0063592611827118185,124,9.0,124,Iowa St.,33
0.005941341233184814,217,10.0,217,Oregon St.,31
0.005743294460482649,123,11.0,123,Iowa,32
0.0055290793289011425,157,12.0,157,Maryland,32
0.00540691319858972,301,13.0,301,UCLA,32
0.005401014984724455,64,14.0,64,DePaul,33
0.005376502641916319,279,15.0,279,Syracuse,32
0.005313070416356263,264,16.0,264,South Dakota St.,32
0.0051853438433212854,171,17.0,171,Missouri,33
0.005148652996174782,133,18.0,133,Kentucky,31
0.005111573732863696,182,19.0,182,NC State,31
0.005075866735054003,12,20.0,12,Arizona St.,30
0.005040635717672357,44,21.0,44,Central Mich.,32
0.00502866956775504,100,22.0,100,Gonzaga,32
0.005015620337310599,162,23.0,162,Miami (FL),32
0.0049855662918098995,285,24.0,285,Texas,32
0.004982761700859277,261,25.0,261,South Carolina,30
0.004786227285064788,39,26.0,39,California,31
0.004706840568245382,334,27.0,334,West Virginia,30
0.0046923050664153115,14,28.0,14,Arkansas,34
0.004683229368566486,286,29.0,286,Texas A&M,31
0.0046115968387978054,164,30.0,164,Michigan,32
0.004606890262647248,88,31.0,88,Florida St.,31
0.004589072035041135,263,32.0,263,South Dakota,31
0.004559335002944644,69,33.0,69,Drake,32
0.004545963645757279,194,34.0,194,North Carolina,32
0.004542161055488058,319,35.0,319,Utah,30
0.004486411884748605,11,36.0,11,Arizona,31
0.004481349446475167,328,37.0,328,Virginia Tech,31
0.004442650207906678,33,38.0,33,Buffalo,31
0.004422332955523984,165,39.0,165,Michigan St.,31
0.004374651306120389,208,40.0,208,Ohio,31
0.004373114162632814,238,41.0,238,Rutgers,31
0.004352484841363174,268,42.0,268,Southern California,30
0.00434519860402059,130,43.0,130,Kansas St.,32
0.0043354270183863924,229,44.0,229,Purdue,34
0.004325937013504424,22,45.0,22,Belmont,32
0.004308760819281955,265,46.0,265,South Fla.,33
0.004277164561391571,282,47.0,282,Tennessee,31
0.004249560717242868,204,48.0,204,Northwestern,30
0.004229974630182339,120,49.0,120,Indiana,32
0.004154208931217321,300,50.0,300,UCF,32
0.0041249027521218515,168,51.0,168,Minnesota,30
0.004104506146045675,17,52.0,17,Auburn,30
0.0041015578341746595,280,53.0,280,TCU,30
0.004046311822043041,32,54.0,32,Bucknell,33
0.0040432904434315005,103,55.0,103,Green Bay,30
0.004007801588184231,135,56.0,135,LSU,29
0.003990760178750137,185,57.0,185,Nebraska,30
0.003975960856368241,231,58.0,231,Quinnipiac,32
0.0039656433538411045,50,59.0,50,Clemson,31
0.003962491544691832,172,60.0,172,Missouri St.,32
0.003959390987204788,247,61.0,247,Saint Mary's (CA),31
0.003949122548100085,275,62.0,275,St. John's (NY),31
0.003943391308454567,234,63.0,234,Rice,31
0.003943238989297949,34,64.0,34,Butler,30
0.0038891844271226484,71,65.0,71,Duke,30
0.0038876122108286743,97,66.0,97,Georgia,30
0.003872605479020621,128,67.0,128,James Madison,30
0.0038472217468354945,99,68.0,99,Georgia Tech,30
0.003846308604651486,96,69.0,96,Georgetown,31
0.0038194744620352987,344,70.0,344,Wright St.,32
0.003782508308757373,296,71.0,296,UC Davis,30
0.003759256336465513,60,72.0,60,Creighton,31
0.003757984828211702,326,73.0,326,Villanova,30
0.0036904293800116353,227,74.0,227,Princeton,31
0.0036720884002414914,129,75.0,129,Kansas,31
0.0036709536667518796,188,76.0,188,New Mexico,30
0.00362845742496752,211,77.0,211,Oklahoma St.,30
0.0036015955271761716,331,78.0,331,Washington,32
0.003583773593811635,49,79.0,49,Cincinnati,31
0.003565298634483754,152,80.0,152,Maine,32
0.0035628353840857197,289,81.0,289,Texas Tech,31
0.003561332270730477,219,82.0,219,Penn,28
0.0035566012716359923,166,83.0,166,Middle Tenn.,32
0.0035560613497116113,342,84.0,342,Wisconsin,33
0.003556048511261146,163,85.0,163,Miami (OH),30
0.0035435859935069374,89,86.0,89,Fordham,33
0.0035410530070332075,19,87.0,19,BYU,30
0.0035234479469701306,258,88.0,258,Seton Hall,30
0.0034909413921012096,70,89.0,70,Drexel,32
0.0034818493202449633,322,90.0,322,VCU,32
0.0034586196282843516,228,91.0,228,Providence,32
0.003452161356668767,63,92.0,63,Dayton,30
0.003422247439345273,25,93.0,25,Boise St.,30
0.0034043099867691567,114,94.0,114,IUPUI,30
0.0033965110054080204,81,95.0,81,FGCU,28
0.0033963635451376433,314,96.0,314,UT Arlington,30
0.0033914551014565288,202,97.0,202,Northern Ill.,32
0.003388946160728154,290,98.0,290,Toledo,31
0.003382723270179179,327,99.0,327,Virginia,31
0.0033781385805004348,4,100.0,4,Alabama,31
0.0033742369214945405,332,101.0,332,Washington St.,30
0.003349917561058496,55,102.0,55,Colorado,30
0.0033448753497494757,348,103.0,348,Youngstown St.,29
0.003340507498915445,111,104.0,111,Houston,30
0.0033343486399371545,26,105.0,26,Boston College,30
0.0033183253559300714,132,106.0,132,Kent St.,30
0.003301347029053502,106,107.0,106,Harvard,28
0.003297420063372515,209,108.0,209,Ohio St.,28
0.0032453978897754397,345,109.0,345,Wyoming,28
0.0032155545736064634,151,110.0,151,Loyola Marymount,32
0.0032127723644038994,143,111.0,143,Little Rock,31
0.003189941846641762,220,112.0,220,Penn St.,30
0.003187639993664561,311,113.0,311,UNI,31
0.003183280816070821,210,114.0,210,Oklahoma,30
0.0031631131992374446,295,115.0,295,UAB,29
0.0031532717149465477,105,116.0,105,Hartford,33
0.003143294642278933,281,117.0,281,Temple,30
0.003111519188780784,9,118.0,9,American,32
0.0031099062754935754,221,119.0,221,Pepperdine,30
0.0031066472645666574,224,120.0,224,Portland St.,31
0.003097704233665521,218,121.0,218,Pacific,30
0.0030641092412575883,72,122.0,72,Duquesne,32
0.0030636461677451673,90,123.0,90,Fresno St.,29
0.0030218572949449853,292,124.0,292,Troy,29
0.0030160552652624024,201,125.0,201,Northern Colo.,31
0.0030071453062635177,117,126.0,117,Illinois,30
0.002998838234254425,324,127.0,324,Vanderbilt,29
0.002994073790622213,167,128.0,167,Milwaukee,30
0.002987493841604489,337,129.0,337,Western Ky.,30
0.0029818712691030333,199,130.0,199,Northeastern,31
0.002979152098618331,232,131.0,232,Radford,31
0.0029778453603710327,67,132.0,67,Denver,30
0.0029289837737051876,154,133.0,154,Marist,33
0.002922099876414012,77,134.0,77,Eastern Mich.,30
0.0029197402073734098,115,135.0,115,Idaho,31
0.0028979251418459473,315,136.0,315,UT Martin,30
0.00286553466737757,36,137.0,36,CSUN,30
0.0028613430273968835,298,138.0,298,UC Riverside,31
0.002859563716454405,269,139.0,269,Southern Ill.,30
0.00283231015143797,212,140.0,212,Old Dominion,31
0.002823034230381665,293,141.0,293,Tulane,30
0.0028207748165626177,118,142.0,118,Illinois St.,30
0.002818563252025556,161,143.0,161,Mercer,32
0.0028152910692235845,246,144.0,246,Saint Louis,31
0.0028116694263593768,3,145.0,3,Akron,29
0.0028012476106892632,62,146.0,62,Davidson,30
0.0027958542604029366,215,147.0,215,Oral Roberts,29
0.0027877460757469636,116,148.0,116,Idaho St.,28
0.0027803981907621113,222,149.0,222,Pittsburgh,31
0.0027779139985689527,86,150.0,86,Florida,31
0.002771042079473039,140,151.0,140,Lehigh,30
0.002767339372810128,260,152.0,260,South Alabama,32
0.0027657352625441232,347,153.0,347,Yale,29
0.0027470767144678007,320,154.0,320,Utah St.,30
0.0027416574967893985,294,155.0,294,Tulsa,31
0.002730149197576497,213,156.0,213,Ole Miss,31
0.002725003401167311,239,157.0,239,SFA,27
0.002719539302371163,176,158.0,176,Morehead St.,31
0.002711441370135627,10,159.0,10,Appalachian St.,32
0.002706118162372243,291,160.0,291,Towson,32
0.0026864594659402477,255,161.0,255,Santa Clara,30
0.0026765900023690645,147,162.0,147,Louisiana Tech,29
0.002667376430919373,330,163.0,330,Wake Forest,30
0.0026421393443630797,346,164.0,346,Xavier,29
0.0026344769668238074,107,165.0,107,Hawaii,30
0.0026081133369808985,158,166.0,158,Massachusetts,32
0.0025961884407468285,241,167.0,241,SMU,30
0.0025948151423952244,340,168.0,340,William & Mary,31
0.002582918157087892,237,169.0,237,Robert Morris,31
0.0025765053638166046,139,170.0,139,Lamar University,26
0.002565231204252959,65,171.0,65,Delaware,31
0.0025592293958876643,312,172.0,312,UNLV,30
0.002553449478929225,46,173.0,46,Charlotte,29
0.002548727812933204,29,174.0,29,Bradley,29
0.0025459886355833914,278,175.0,278,Stony Brook,30
0.0025217988743449155,284,176.0,284,Tennessee Tech,29
0.0025088208770369736,198,177.0,198,North Texas,27
0.00249884012714147,74,178.0,74,East Carolina,31
0.002497373894080513,186,179.0,186,Nevada,30
0.002474624979166313,175,180.0,175,Montana St.,30
0.0024597924197023234,94,181.0,94,George Mason,30
0.0024556425439538295,252,182.0,252,San Diego St.,31
0.0024549355799067703,253,183.0,253,San Francisco,31
0.002441576115195983,297,184.0,297,UC Irvine,30
0.0024348227551022525,1,185.0,1,Abilene Christian,28
0.002424512584660069,20,186.0,20,Ball St.,30
0.00242449152989274,28,187.0,28,Bowling Green,29
0.002423605628388789,47,188.0,47,Chattanooga,30
0.00241296702318541,310,189.0,310,UNCW,28
0.0023709857379307416,245,190.0,245,Saint Joseph's,31
0.002364543562528684,98,191.0,98,Georgia St.,30
0.0023565590725038526,195,192.0,195,North Dakota,30
0.0023524236214812456,270,193.0,270,Southern Miss.,28
0.0023449999374619253,288,194.0,288,Texas St.,29
0.0023350317232996524,127,195.0,127,Jacksonville St.,29
0.002332938886401397,61,196.0,61,Dartmouth,27
0.0023178551627909038,236,197.0,236,Rider,31
0.00231443786625683,339,198.0,339,Wichita St.,30
0.002314368616642956,108,199.0,108,High Point,28
0.0023140837923724114,189,200.0,189,New Mexico St.,28
0.002311629815896491,95,201.0,95,George Washington,30
0.002294432980327068,308,202.0,308,UNC Asheville,30
0.0022939598397278545,78,203.0,78,Eastern Wash.,32
0.0022911497910813035,149,204.0,149,Loyola Chicago,31
0.0022857702381937125,200,205.0,200,Northern Ariz.,30
0.002282392234231095,160,206.0,160,Memphis,31
0.002276728273719667,73,207.0,73,ETSU,31
0.0022712790002664433,338,208.0,338,Western Mich.,29
0.002266760991514176,203,209.0,203,Northern Ky.,28
0.0022570860751839864,180,210.0,180,N.C. A&T,29
0.0022557942584223688,223,211.0,223,Portland,28
0.0022525754743713683,91,212.0,91,Furman,30
0.002247578062548525,243,213.0,243,Sacred Heart,31
0.002247384595907554,110,214.0,110,Holy Cross,31
0.0022457824464378684,121,215.0,121,Indiana St.,29
0.00223300167748299,52,216.0,52,Coastal Caro.,29
0.0022304960910103154,141,217.0,141,Liberty,29
0.002228537547791814,15,218.0,15,Arkansas St.,30
0.002226503638214264,336,219.0,336,Western Ill.,28
0.002196055777699384,27,220.0,27,Boston U.,29
0.002179880959746727,57,221.0,57,Columbia,27
0.002175324752527393,174,222.0,174,Montana,29
