LRMC,team_index,LRMC_rank,index,name,ngames
0.009235165616404386,206,1.0,206,Notre Dame,33
0.008980131856898731,302,2.0,302,UConn,33
0.008667740506966547,169,3.0,169,Mississippi St.,32
0.008414645563095725,21,4.0,21,Baylor,32
0.00812483927835071,216,5.0,216,Oregon,32
0.007459079358946459,155,6.0,155,Marquette,33
0.0070555795157591595,148,7.0,148,Louisville,32
0.00678741696514787,276,8.0,276,Stanford,32
0.006398148544920392,124,9.0,124,Iowa St.,33
0.00598561260869452,123,10.0,123,Iowa,32
0.005857602783790372,217,11.0,217,Oregon St.,31
0.005435650670999642,64,12.0,64,DePaul,33
0.005402148266937141,157,13.0,157,Maryland,32
0.005304757042310054,171,14.0,171,Missouri,33
0.005300775097480811,301,15.0,301,UCLA,32
0.005292162193387459,133,16.0,133,Kentucky,31
0.00528138982005018,12,17.0,12,Arizona St.,30
0.005262880812006597,261,18.0,261,South Carolina,30
0.0052511981012535605,264,19.0,264,South Dakota St.,32
0.00517878840178217,279,20.0,279,Syracuse,32
0.005097746884613686,100,21.0,100,Gonzaga,32
0.005071335421679856,182,22.0,182,NC State,31
0.005063616929492807,44,23.0,44,Central Mich.,32
0.00496936690725866,286,24.0,286,Texas A&M,31
0.0049684052141310674,162,25.0,162,Miami (FL),32
0.004927926075281501,285,26.0,285,Texas,32
0.004734154588750358,69,27.0,69,Drake,32
0.004664297845161584,88,28.0,88,Florida St.,31
0.004660666067388689,39,29.0,39,California,31
0.004649040204277277,319,30.0,319,Utah,30
0.004622075209819791,11,31.0,11,Arizona,31
0.004569273919268113,194,32.0,194,North Carolina,32
0.004533158430573953,268,33.0,268,Southern California,30
0.004473555275428707,22,34.0,22,Belmont,32
0.004472579900616778,229,35.0,229,Purdue,34
0.004466265902816234,282,36.0,282,Tennessee,31
0.004436515806626873,334,37.0,334,West Virginia,30
0.00442665366816241,164,38.0,164,Michigan,32
0.0044072266093275565,263,39.0,263,South Dakota,31
0.00440521969645701,238,40.0,238,Rutgers,31
0.004399936519463043,33,41.0,33,Buffalo,31
0.0042989523149043075,14,42.0,14,Arkansas,34
0.004276965823021472,17,43.0,17,Auburn,30
0.004273805315978322,328,44.0,328,Virginia Tech,31
0.004253762292694401,165,45.0,165,Michigan St.,31
0.004247873669815333,130,46.0,130,Kansas St.,32
0.004201802895740938,208,47.0,208,Ohio,31
0.004169182095995813,120,48.0,120,Indiana,32
0.004167256068565521,185,49.0,185,Nebraska,30
0.0041643679566911816,168,50.0,168,Minnesota,30
0.004144488836370648,97,51.0,97,Georgia,30
0.00412709947842839,265,52.0,265,South Fla.,33
0.0041109918274400605,204,53.0,204,Northwestern,30
0.004045140573702924,280,54.0,280,TCU,30
0.004041670780927676,99,55.0,99,Georgia Tech,30
0.00403362951975083,135,56.0,135,LSU,29
0.00403127764036061,96,57.0,96,Georgetown,31
0.004010437391362482,103,58.0,103,Green Bay,30
0.003995781103869861,300,59.0,300,UCF,32
0.003983723323741625,50,60.0,50,Clemson,31
0.003983030037488008,32,61.0,32,Bucknell,33
0.003945517980013514,34,62.0,34,Butler,30
0.0039390203970964665,172,63.0,172,Missouri St.,32
0.0039278399395574915,128,64.0,128,James Madison,30
0.003911192781173248,234,65.0,234,Rice,31
0.0038921788037192457,71,66.0,71,Duke,30
0.0038914858788270967,247,67.0,247,Saint Mary's (CA),31
0.003872868904441757,231,68.0,231,Quinnipiac,32
0.0038435334280187456,296,69.0,296,UC Davis,30
0.0038385941673982726,188,70.0,188,New Mexico,30
0.0037605964382940826,275,71.0,275,St. John's (NY),31
0.003759520582769862,49,72.0,49,Cincinnati,31
0.0037399546922022623,344,73.0,344,Wright St.,32
0.00371845951185561,19,74.0,19,BYU,30
0.003699990321887854,81,75.0,81,FGCU,28
0.0036959871642992656,326,76.0,326,Villanova,30
