LRMC,team_index,LRMC_rank,index,name,ngames
0.009303254534806758,302,1.0,302,UConn,33
0.009282436736291597,206,2.0,206,Notre Dame,33
0.008679509513776839,21,3.0,21,Baylor,32
0.008559627574157265,169,4.0,169,Mississippi St.,32
0.007906756331236902,216,5.0,216,Oregon,32
0.007319386746118752,148,6.0,148,Louisville,32
0.007217317647241593,155,7.0,155,Marquette,33
0.006399639432292498,276,8.0,276,Stanford,32
0.006327468750436202,124,9.0,124,Iowa St.,33
0.005721318048128245,217,10.0,217,Oregon St.,31
0.0054552384623044,123,11.0,123,Iowa,32
0.005337699228902447,100,12.0,100,Gonzaga,32
0.005307385335377539,171,13.0,171,Missouri,33
0.0052819853342860905,133,14.0,133,Kentucky,31
0.0052545502268313525,261,15.0,261,South Carolina,30
0.00522879519787009,301,16.0,301,UCLA,32
0.00521706422944526,279,17.0,279,Syracuse,32
0.005213171493250846,44,18.0,44,Central Mich.,32
0.005175962884333823,157,19.0,157,Maryland,32
0.005162578194792295,64,20.0,64,DePaul,33
0.005143363282228258,264,21.0,264,South Dakota St.,32
0.005116638276317609,12,22.0,12,Arizona St.,30
0.005099721519113052,182,23.0,182,NC State,31
0.004980142177125171,162,24.0,162,Miami (FL),32
0.004828948213822436,285,25.0,285,Texas,32
0.004796539276893361,319,26.0,319,Utah,30
0.004777699719351631,39,27.0,39,California,31
0.004756234613803867,334,28.0,334,West Virginia,30
0.004752752715521038,69,29.0,69,Drake,32
0.004670862202303099,88,30.0,88,Florida St.,31
0.0046666197268799585,286,31.0,286,Texas A&M,31
0.0046147836841348286,263,32.0,263,South Dakota,31
0.0045653408205461755,194,33.0,194,North Carolina,32
0.004499135000877365,165,34.0,165,Michigan St.,31
0.0044990783945856256,11,35.0,11,Arizona,31
0.004472958298316086,33,36.0,33,Buffalo,31
0.004421729880183337,22,37.0,22,Belmont,32
0.004381807631188836,14,38.0,14,Arkansas,34
0.00435134493701677,282,39.0,282,Tennessee,31
0.004301172351459486,328,40.0,328,Virginia Tech,31
0.004206021788224055,208,41.0,208,Ohio,31
0.004187140684688179,164,42.0,164,Michigan,32
0.004170831108717333,130,43.0,130,Kansas St.,32
0.004168575590303783,229,44.0,229,Purdue,34
0.00414272603316286,238,45.0,238,Rutgers,31
0.00412786124374042,120,46.0,120,Indiana,32
0.004094964647413324,17,47.0,17,Auburn,30
0.004085399563041508,300,48.0,300,UCF,32
0.004057858556764731,172,49.0,172,Missouri St.,32
0.0040550665977149465,168,50.0,168,Minnesota,30
0.004054124385288764,280,51.0,280,TCU,30
0.004043761559766984,204,52.0,204,Northwestern,30
0.004042469928413864,268,53.0,268,Southern California,30
0.004032110327538944,32,54.0,32,Bucknell,33
0.004032066026055273,234,55.0,234,Rice,31
0.0040281265288601405,97,56.0,97,Georgia,30
0.003984077350584274,265,57.0,265,South Fla.,33
0.003945508764393397,50,58.0,50,Clemson,31
0.003923287675145351,135,59.0,135,LSU,29
0.003918570937595406,185,60.0,185,Nebraska,30
0.003887117127059469,34,61.0,34,Butler,30
0.0038811921817754735,231,62.0,231,Quinnipiac,32
0.003871617761349726,247,63.0,247,Saint Mary's (CA),31
0.0038711147139382875,128,64.0,128,James Madison,30
0.0038539480600612405,296,65.0,296,UC Davis,30
0.0038475021073117893,71,66.0,71,Duke,30
0.003839248893361777,60,67.0,60,Creighton,31
0.0038372293870510476,188,68.0,188,New Mexico,30
0.0038197780729615246,103,69.0,103,Green Bay,30
0.003809633226738425,99,70.0,99,Georgia Tech,30
0.0038092852030648166,275,71.0,275,St. John's (NY),31
0.0037671790302538683,326,72.0,326,Villanova,30
0.003746348725315523,49,73.0,49,Cincinnati,31
0.0037411481486218402,19,74.0,19,BYU,30
0.0036525827580500656,70,75.0,70,Drexel,32
0.0036434395386695643,227,76.0,227,Princeton,31
0.00364129530329128,344,77.0,344,Wright St.,32
