LRMC,team_index,LRMC_rank,index,name,ngames
0.009139829077697281,206,1.0,206,Notre Dame,33
0.009130931319821435,302,2.0,302,UConn,33
0.008573935993179505,21,3.0,21,Baylor,32
0.008549483776998528,169,4.0,169,Mississippi St.,32
0.00778328479346434,216,5.0,216,Oregon,32
0.007583514252348049,155,6.0,155,Marquette,33
0.007172796883805091,148,7.0,148,Louisville,32
0.006898840617194757,276,8.0,276,Stanford,32
0.006308537471311959,124,9.0,124,Iowa St.,33
0.005824816342333056,123,10.0,123,Iowa,32
0.005674228224263342,217,11.0,217,Oregon St.,31
0.0054076767087096,157,12.0,157,Maryland,32
0.00526249265295689,64,13.0,64,DePaul,33
0.005253630617636895,12,14.0,12,Arizona St.,30
0.005249778253323467,182,15.0,182,NC State,31
0.005242975243191669,162,16.0,162,Miami (FL),32
0.005210083448785867,264,17.0,264,South Dakota St.,32
0.005208267531217054,44,18.0,44,Central Mich.,32
0.005168821173220642,133,19.0,133,Kentucky,31
0.005165043555368454,279,20.0,279,Syracuse,32
0.005142210216588158,261,21.0,261,South Carolina,30
0.005122615344961337,171,22.0,171,Missouri,33
0.0050518479961176935,100,23.0,100,Gonzaga,32
0.004843077803624785,286,24.0,286,Texas A&M,31
0.004824757700622618,301,25.0,301,UCLA,32
0.004743157720218834,285,26.0,285,Texas,32
0.00470724128443953,263,27.0,263,South Dakota,31
0.0046833109414089955,164,28.0,164,Michigan,32
0.004663248903100447,319,29.0,319,Utah,30
0.004620693736633648,88,30.0,88,Florida St.,31
0.004605495161560878,39,31.0,39,California,31
0.004595049313451541,194,32.0,194,North Carolina,32
0.004591614228045006,33,33.0,33,Buffalo,31
0.004581295302357747,11,34.0,11,Arizona,31
0.004549761065477574,334,35.0,334,West Virginia,30
0.0044987864881818685,165,36.0,165,Michigan St.,31
0.004497588753915865,14,37.0,14,Arkansas,34
0.00447688570623223,282,38.0,282,Tennessee,31
0.004442814441106,69,39.0,69,Drake,32
0.004419603235538895,22,40.0,22,Belmont,32
0.0043303616128529685,328,41.0,328,Virginia Tech,31
0.004328766364399396,120,42.0,120,Indiana,32
0.004248028341237207,268,43.0,268,Southern California,30
0.004247493729748844,265,44.0,265,South Fla.,33
0.004219541906858037,229,45.0,229,Purdue,34
0.004213808377757466,238,46.0,238,Rutgers,31
0.0042084444940626515,130,47.0,130,Kansas St.,32
0.0041839345057733,208,48.0,208,Ohio,31
