LRMC,team_index,LRMC_rank,index,name,ngames
0.009297706779343311,206,1.0,206,Notre Dame,33
0.008902827194458472,21,2.0,21,Baylor,32
0.008647878723528624,302,3.0,302,UConn,33
0.008362442934769256,169,4.0,169,Mississippi St.,32
0.007862266340600398,216,5.0,216,Oregon,32
0.007537481260472287,155,6.0,155,Marquette,33
0.007005307174958628,148,7.0,148,Louisville,32
0.006663031822126803,276,8.0,276,Stanford,32
0.006399561090569166,124,9.0,124,Iowa St.,33
0.005695741371194572,217,10.0,217,Oregon St.,31
0.005689527488647253,123,11.0,123,Iowa,32
0.005468999326610981,157,12.0,157,Maryland,32
0.005270927276897297,64,13.0,64,DePaul,33
0.005250810408348619,264,14.0,264,South Dakota St.,32
0.005231571081937123,279,15.0,279,Syracuse,32
0.005227951454751871,171,16.0,171,Missouri,33
0.005159751697255373,162,17.0,162,Miami (FL),32
0.00512815646608821,133,18.0,133,Kentucky,31
0.005123207218470558,12,19.0,12,Arizona St.,30
0.005110200948894948,261,20.0,261,South Carolina,30
0.005097797640380879,44,21.0,44,Central Mich.,32
0.005097016418321208,286,22.0,286,Texas A&M,31
0.00507566299189614,182,23.0,182,NC State,31
0.0050564165738462554,301,24.0,301,UCLA,32
0.004961631898269666,100,25.0,100,Gonzaga,32
0.004837191489435095,263,26.0,263,South Dakota,31
0.004830343749956888,285,27.0,285,Texas,32
0.004787458179011185,69,28.0,69,Drake,32
0.004751833530362765,88,29.0,88,Florida St.,31
0.0047381250137044605,319,30.0,319,Utah,30
0.004588990329150732,194,31.0,194,North Carolina,32
0.004584623633945661,334,32.0,334,West Virginia,30
0.004563197893191454,165,33.0,165,Michigan St.,31
0.0044771350254466675,14,34.0,14,Arkansas,34
0.0044688061562748295,164,35.0,164,Michigan,32
0.00443533397995026,39,36.0,39,California,31
0.004387115350466813,282,37.0,282,Tennessee,31
0.004381155227394621,17,38.0,17,Auburn,30
0.004373741142783349,22,39.0,22,Belmont,32
0.004361994286813002,11,40.0,11,Arizona,31
0.004333134211782945,33,41.0,33,Buffalo,31
0.004321359685237217,328,42.0,328,Virginia Tech,31
0.004312592545724234,130,43.0,130,Kansas St.,32
0.004273517799867748,280,44.0,280,TCU,30
0.004187940066783477,238,45.0,238,Rutgers,31
0.004187442063660354,172,46.0,172,Missouri St.,32
0.0041796289318724745,120,47.0,120,Indiana,32
0.0041574718487103,268,48.0,268,Southern California,30
0.0041397546118716625,265,49.0,265,South Fla.,33
0.004123632571333219,50,50.0,50,Clemson,31
0.004114458049038747,300,51.0,300,UCF,32
0.004097260686742881,229,52.0,229,Purdue,34
0.004064538167966526,204,53.0,204,Northwestern,30
0.004047165567228855,97,54.0,97,Georgia,30
0.004045649509582974,99,55.0,99,Georgia Tech,30
0.004027160150067446,208,56.0,208,Ohio,31
0.00402050700109749,247,57.0,247,Saint Mary's (CA),31
0.004008342894937354,168,58.0,168,Minnesota,30
0.004000707983998945,32,59.0,32,Bucknell,33
0.003991592311401796,103,60.0,103,Green Bay,30
0.003942861057939696,71,61.0,71,Duke,30
0.003936617585748747,296,62.0,296,UC Davis,30
0.003918957951595445,135,63.0,135,LSU,29
0.00391599891271165,128,64.0,128,James Madison,30
0.003908897073028157,234,65.0,234,Rice,31
0.003900128654057189,188,66.0,188,New Mexico,30
0.0038955679470911945,275,67.0,275,St. John's (NY),31
0.003864968124947257,34,68.0,34,Butler,30
0.003858556169530843,60,69.0,60,Creighton,31
0.0038259739912505928,185,70.0,185,Nebraska,30
0.0037545201247893623,96,71.0,96,Georgetown,31
0.0037429400679344243,231,72.0,231,Quinnipiac,32
0.0037108947898144783,344,73.0,344,Wright St.,32
0.0037015100799384737,49,74.0,49,Cincinnati,31
0.003651948013917852,326,75.0,326,Villanova,30
0.0036256199401347783,211,76.0,211,Oklahoma St.,30
0.00361208884567352,289,77.0,289,Texas Tech,31
0.003602370397923605,81,78.0,81,FGCU,28
0.003601820902700261,89,79.0,89,Fordham,33
0.0035885940430253234,166,80.0,166,Middle Tenn.,32
0.0035715981311625383,19,81.0,19,BYU,30
0.0035580002930787054,152,82.0,152,Maine,32
0.0035536138128307027,25,83.0,25,Boise St.,30
0.0035324464249682484,332,84.0,332,Washington St.,30
0.003520441057316512,63,85.0,63,Dayton,30
0.003517398794788041,227,86.0,227,Princeton,31
0.0034905775831260487,4,87.0,4,Alabama,31
0.003486854202183201,258,88.0,258,Seton Hall,30
0.0034790671955373972,111,89.0,111,Houston,30
0.0034730638562856537,342,90.0,342,Wisconsin,33
0.003462007046349664,55,91.0,55,Colorado,30
0.0034391309708180205,129,92.0,129,Kansas,31
0.0034350668821502024,331,93.0,331,Washington,32
0.0034245485403212707,322,94.0,322,VCU,32
0.0034165185845916957,163,95.0,163,Miami (OH),30
0.003392360812940163,114,96.0,114,IUPUI,30
0.0033827990537169117,348,97.0,348,Youngstown St.,29
0.0033681313038283274,219,98.0,219,Penn,28
0.0033641951496280534,26,99.0,26,Boston College,30
0.003363722499610771,70,100.0,70,Drexel,32
0.0033601811305884488,202,101.0,202,Northern Ill.,32
0.0033383303029152337,290,102.0,290,Toledo,31
0.0033353732406191453,327,103.0,327,Virginia,31
0.0033344607613987206,228,104.0,228,Providence,32
0.003318213614781701,345,105.0,345,Wyoming,28
