LRMC,team_index,LRMC_rank,index,name,ngames
0.009530235536127293,206,1.0,206,Notre Dame,33
0.008903453610753268,302,2.0,302,UConn,33
0.008643872373944633,169,3.0,169,Mississippi St.,32
0.008623736763877397,21,4.0,21,Baylor,32
0.007834500837437633,216,5.0,216,Oregon,32
0.0071595098958178345,155,6.0,155,Marquette,33
0.007140973659167422,148,7.0,148,Louisville,32
0.006979398566269574,276,8.0,276,Stanford,32
0.00669640420403097,124,9.0,124,Iowa St.,33
0.006155604272216438,123,10.0,123,Iowa,32
0.005724957177524566,217,11.0,217,Oregon St.,31
0.005686409647134216,157,12.0,157,Maryland,32
0.0053030675486350105,12,13.0,12,Arizona St.,30
0.005279561738823106,264,14.0,264,South Dakota St.,32
0.005263884212659841,64,15.0,64,DePaul,33
0.0051863410179453714,261,16.0,261,South Carolina,30
0.005172891414670168,182,17.0,182,NC State,31
0.005170298928359333,279,18.0,279,Syracuse,32
0.005065456785472547,301,19.0,301,UCLA,32
0.005033738281349601,133,20.0,133,Kentucky,31
0.005029247666542368,162,21.0,162,Miami (FL),32
0.004985517581264265,44,22.0,44,Central Mich.,32
0.004981291617111468,100,23.0,100,Gonzaga,32
0.004969909242808794,285,24.0,285,Texas,32
0.004962894945877339,171,25.0,171,Missouri,33
0.004873306819979956,286,26.0,286,Texas A&M,31
0.004794489079400414,194,27.0,194,North Carolina,32
0.004766064995381094,282,28.0,282,Tennessee,31
0.004763459522797396,165,29.0,165,Michigan St.,31
0.004753658183303321,164,30.0,164,Michigan,32
0.004683501729881794,263,31.0,263,South Dakota,31
0.004683310857257717,88,32.0,88,Florida St.,31
0.004567155200600817,14,33.0,14,Arkansas,34
0.004531383054747597,319,34.0,319,Utah,30
0.0045219713672351326,39,35.0,39,California,31
0.004504825892266605,334,36.0,334,West Virginia,30
0.004478199045250432,69,37.0,69,Drake,32
0.004477394082284156,33,38.0,33,Buffalo,31
0.004475373681307211,238,39.0,238,Rutgers,31
0.004336491782554169,120,40.0,120,Indiana,32
0.004324658967737625,229,41.0,229,Purdue,34
0.004300208015421262,11,42.0,11,Arizona,31
0.004299298458750259,22,43.0,22,Belmont,32
0.004266585840993328,328,44.0,328,Virginia Tech,31
0.00424637177533112,130,45.0,130,Kansas St.,32
0.004219153930941138,168,46.0,168,Minnesota,30
0.004206112302611211,265,47.0,265,South Fla.,33
0.004186532386376759,204,48.0,204,Northwestern,30
0.004183564084462444,17,49.0,17,Auburn,30
