LRMC,team_index,LRMC_rank,index,name,ngames
0.009342913672450038,206,1.0,206,Notre Dame,33
0.008887973023711459,302,2.0,302,UConn,33
0.008560820211032057,169,3.0,169,Mississippi St.,32
0.008392068360096034,21,4.0,21,Baylor,32
0.007971216341549858,216,5.0,216,Oregon,32
0.007605916217156507,155,6.0,155,Marquette,33
0.006699827036646033,148,7.0,148,Louisville,32
0.0065991904174201145,276,8.0,276,Stanford,32
0.0064216628393415544,124,9.0,124,Iowa St.,33
0.005832673895291563,123,10.0,123,Iowa,32
0.005693756661575308,157,11.0,157,Maryland,32
0.0056827119733402825,217,12.0,217,Oregon St.,31
0.005416064085500258,301,13.0,301,UCLA,32
0.00535886155929778,264,14.0,264,South Dakota St.,32
0.005306026719335673,64,15.0,64,DePaul,33
0.00526179974676142,279,16.0,279,Syracuse,32
0.005253428539924331,12,17.0,12,Arizona St.,30
0.005184419845969999,171,18.0,171,Missouri,33
0.005169566170515736,133,19.0,133,Kentucky,31
0.005013891608226735,44,20.0,44,Central Mich.,32
0.0050030006485140355,100,21.0,100,Gonzaga,32
0.004984527284715774,261,22.0,261,South Carolina,30
0.004938263620394066,285,23.0,285,Texas,32
0.004918966220479173,182,24.0,182,NC State,31
0.004917438979578648,162,25.0,162,Miami (FL),32
0.0049056677498719725,69,26.0,69,Drake,32
0.0047751996565586945,286,27.0,286,Texas A&M,31
0.004692075422307745,334,28.0,334,West Virginia,30
0.004669181851830806,194,29.0,194,North Carolina,32
0.004632997876210621,164,30.0,164,Michigan,32
0.00457897498339075,165,31.0,165,Michigan St.,31
0.0045767568489778684,263,32.0,263,South Dakota,31
0.004574323810902907,39,33.0,39,California,31
0.004545728846339969,238,34.0,238,Rutgers,31
0.004516715260943677,319,35.0,319,Utah,30
0.004463309922416855,88,36.0,88,Florida St.,31
0.004461655386132769,11,37.0,11,Arizona,31
0.004415323691787061,33,38.0,33,Buffalo,31
0.0043670143084997585,120,39.0,120,Indiana,32
0.004351497397445133,268,40.0,268,Southern California,30
0.004349679517121331,14,41.0,14,Arkansas,34
0.004346381503248755,22,42.0,22,Belmont,32
0.004341084737676472,229,43.0,229,Purdue,34
0.0043233318515672565,280,44.0,280,TCU,30
0.004281444411376627,282,45.0,282,Tennessee,31
0.004253034440068622,17,46.0,17,Auburn,30
0.004250913507670512,97,47.0,97,Georgia,30
0.004209914548199833,204,48.0,204,Northwestern,30
0.004191396643062544,130,49.0,130,Kansas St.,32
0.004173483489669365,328,50.0,328,Virginia Tech,31
0.004170787043628155,208,51.0,208,Ohio,31
0.004135218122195412,168,52.0,168,Minnesota,30
