LRMC,team_index,LRMC_rank,index,name,ngames
0.009075884768846023,302,1.0,302,UConn,33
0.009052295942093426,206,2.0,206,Notre Dame,33
0.00885467547854517,169,3.0,169,Mississippi St.,32
0.008774463702421941,21,4.0,21,Baylor,32
0.00786103193643993,216,5.0,216,Oregon,32
0.007159418858180932,148,6.0,148,Louisville,32
0.007147979418461748,155,7.0,155,Marquette,33
0.006775323845835722,124,8.0,124,Iowa St.,33
0.006721748464892734,276,9.0,276,Stanford,32
0.006020509953096503,123,10.0,123,Iowa,32
0.005699826980388822,217,11.0,217,Oregon St.,31
0.005541793881753186,157,12.0,157,Maryland,32
0.005463856751349356,279,13.0,279,Syracuse,32
0.005440119767717738,162,14.0,162,Miami (FL),32
0.005241600414347981,171,15.0,171,Missouri,33
0.005227894628226558,100,16.0,100,Gonzaga,32
0.00517268607176605,44,17.0,44,Central Mich.,32
0.005154451168302037,182,18.0,182,NC State,31
0.0050960936101738024,285,19.0,285,Texas,32
0.005086188397197268,133,20.0,133,Kentucky,31
0.005055725903191623,261,21.0,261,South Carolina,30
0.005049866123040215,264,22.0,264,South Dakota St.,32
0.005006646882926257,64,23.0,64,DePaul,33
0.004967971066555307,12,24.0,12,Arizona St.,30
0.004953470234142679,301,25.0,301,UCLA,32
0.004835859066797915,88,26.0,88,Florida St.,31
0.004712818771254908,286,27.0,286,Texas A&M,31
0.0047114077634609845,194,28.0,194,North Carolina,32
0.004673777848288738,165,29.0,165,Michigan St.,31
0.004664403941389103,334,30.0,334,West Virginia,30
0.004622153513656949,22,31.0,22,Belmont,32
0.004615639175302358,39,32.0,39,California,31
0.004581453438108708,69,33.0,69,Drake,32
0.004516395781485528,164,34.0,164,Michigan,32
0.004485479344676652,229,35.0,229,Purdue,34
0.004473634925945032,238,36.0,238,Rutgers,31
0.004454191062040134,282,37.0,282,Tennessee,31
0.004450328658915009,319,38.0,319,Utah,30
0.004449717171227889,263,39.0,263,South Dakota,31
0.004433387774622823,11,40.0,11,Arizona,31
0.004418782036636946,14,41.0,14,Arkansas,34
0.0044187578462891106,33,42.0,33,Buffalo,31
0.0043765041908732545,17,43.0,17,Auburn,30
0.004310895269385377,130,44.0,130,Kansas St.,32
0.004293590960855856,280,45.0,280,TCU,30
0.004282948196545617,328,46.0,328,Virginia Tech,31
0.0042602583991151605,120,47.0,120,Indiana,32
0.004235748148872979,204,48.0,204,Northwestern,30
0.004198541063694789,135,49.0,135,LSU,29
0.004164309070519247,208,50.0,208,Ohio,31
0.004132929195860106,172,51.0,172,Missouri St.,32
0.004101908237036795,268,52.0,268,Southern California,30
0.004096696950361123,168,53.0,168,Minnesota,30
0.004036019000372169,300,54.0,300,UCF,32
0.004029353855447869,97,55.0,97,Georgia,30
0.003996565943757796,128,56.0,128,James Madison,30
0.003993000719767041,265,57.0,265,South Fla.,33
0.003979783306482737,185,58.0,185,Nebraska,30
0.003973901467614747,71,59.0,71,Duke,30
0.003959441439638487,326,60.0,326,Villanova,30
0.0039527346742998844,231,61.0,231,Quinnipiac,32
0.003918370025249197,247,62.0,247,Saint Mary's (CA),31
0.003913112792255173,296,63.0,296,UC Davis,30
0.0038424120721259744,99,64.0,99,Georgia Tech,30
0.0038390019332486926,103,65.0,103,Green Bay,30
0.003834067009286888,234,66.0,234,Rice,31
0.003831266883632133,34,67.0,34,Butler,30
0.003826956491365966,275,68.0,275,St. John's (NY),31
0.003823818136768308,32,69.0,32,Bucknell,33
0.003819808905372987,50,70.0,50,Clemson,31
0.0038180775695935256,49,71.0,49,Cincinnati,31
