LRMC,team_index,LRMC_rank,index,name,ngames
0.009228097511219002,206,1.0,206,Notre Dame,33
0.008650626188952779,302,2.0,302,UConn,33
0.008630997737907892,169,3.0,169,Mississippi St.,32
0.008479240780364638,21,4.0,21,Baylor,32
0.0077677589185988416,216,5.0,216,Oregon,32
0.00745845985874365,155,6.0,155,Marquette,33
0.007056447154855087,148,7.0,148,Louisville,32
0.006826394371667188,276,8.0,276,Stanford,32
0.006574480565713534,124,9.0,124,Iowa St.,33
0.005872343621679262,123,10.0,123,Iowa,32
0.005620035820840994,217,11.0,217,Oregon St.,31
0.005339814977480471,264,12.0,264,South Dakota St.,32
0.005282084350253417,157,13.0,157,Maryland,32
0.005257878300719797,301,14.0,301,UCLA,32
0.005222904793271595,12,15.0,12,Arizona St.,30
0.005213420405822279,64,16.0,64,DePaul,33
0.005206151969381372,133,17.0,133,Kentucky,31
0.005204974579859171,279,18.0,279,Syracuse,32
0.0052013220436359165,285,19.0,285,Texas,32
0.005168409951192824,44,20.0,44,Central Mich.,32
0.005092229320138441,261,21.0,261,South Carolina,30
0.005091685050562994,162,22.0,162,Miami (FL),32
0.00505744751549852,171,23.0,171,Missouri,33
0.004991088078417015,182,24.0,182,NC State,31
0.00498560687677358,100,25.0,100,Gonzaga,32
0.004827516935976038,39,26.0,39,California,31
0.004781712882922111,69,27.0,69,Drake,32
0.004771323551281534,286,28.0,286,Texas A&M,31
0.004749166033702911,334,29.0,334,West Virginia,30
0.004657892946112102,194,30.0,194,North Carolina,32
0.004626670491271504,88,31.0,88,Florida St.,31
0.00457806533095946,164,32.0,164,Michigan,32
0.0045095034786305135,11,33.0,11,Arizona,31
0.00445502269292524,282,34.0,282,Tennessee,31
0.004404889211193397,319,35.0,319,Utah,30
0.004390837525441595,263,36.0,263,South Dakota,31
0.004373171983381485,22,37.0,22,Belmont,32
0.004348751876162755,33,38.0,33,Buffalo,31
0.0043352945153082795,238,39.0,238,Rutgers,31
0.004324825218183683,14,40.0,14,Arkansas,34
0.004319428645734395,165,41.0,165,Michigan St.,31
0.004317302840944257,17,42.0,17,Auburn,30
0.00431179498557189,130,43.0,130,Kansas St.,32
0.004290168077252876,229,44.0,229,Purdue,34
0.004249484111311675,120,45.0,120,Indiana,32
0.004224202311654571,328,46.0,328,Virginia Tech,31
0.004185517199174951,268,47.0,268,Southern California,30
0.004179583563512085,208,48.0,208,Ohio,31
0.004146360288990562,280,49.0,280,TCU,30
0.004138417904192214,135,50.0,135,LSU,29
0.00412218256317129,185,51.0,185,Nebraska,30
0.0041132535602873095,99,52.0,99,Georgia Tech,30
0.004104003248269978,168,53.0,168,Minnesota,30
0.004092729686324448,172,54.0,172,Missouri St.,32
0.004092204262819975,231,55.0,231,Quinnipiac,32
0.004092166307165864,265,56.0,265,South Fla.,33
0.0040770298679795305,32,57.0,32,Bucknell,33
0.004071994872306979,300,58.0,300,UCF,32
0.004043631893384837,128,59.0,128,James Madison,30
0.004034375619315782,247,60.0,247,Saint Mary's (CA),31
0.004024932139469819,204,61.0,204,Northwestern,30
0.004005597925213571,296,62.0,296,UC Davis,30
0.003982624509403815,97,63.0,97,Georgia,30
0.003975866510444104,103,64.0,103,Green Bay,30
0.003951540370361629,50,65.0,50,Clemson,31
0.003941253759619576,34,66.0,34,Butler,30
0.0038927948111069227,326,67.0,326,Villanova,30
0.0038807941377274843,71,68.0,71,Duke,30
0.003876592789835555,275,69.0,275,St. John's (NY),31
0.0038285794078193438,234,70.0,234,Rice,31
0.0038072843606971178,96,71.0,96,Georgetown,31
0.0037465297216272495,49,72.0,49,Cincinnati,31
0.0037121083452216802,166,73.0,166,Middle Tenn.,32
0.0036618787057789235,188,74.0,188,New Mexico,30
0.003647122489523666,81,75.0,81,FGCU,28
0.0036236616598484114,342,76.0,342,Wisconsin,33
0.0036185860791893435,258,77.0,258,Seton Hall,30
0.003582271958325796,19,78.0,19,BYU,30
0.003564224037410257,344,79.0,344,Wright St.,32
0.0035637752608505785,60,80.0,60,Creighton,31
0.0035537556081722335,129,81.0,129,Kansas,31
0.0035475160468756662,89,82.0,89,Fordham,33
0.0035455358949252882,70,83.0,70,Drexel,32
0.003543580117925179,289,84.0,289,Texas Tech,31
0.0035183095347204774,228,85.0,228,Providence,32
0.0034759598810401348,163,86.0,163,Miami (OH),30
0.00345832576254182,314,87.0,314,UT Arlington,30
0.0034561227624644512,290,88.0,290,Toledo,31
0.003421518482955163,331,89.0,331,Washington,32
0.00341821163429003,25,90.0,25,Boise St.,30
0.003415401804989798,211,91.0,211,Oklahoma St.,30
0.0034133221180108527,63,92.0,63,Dayton,30
0.0034081278516005335,111,93.0,111,Houston,30
0.003402497290088261,219,94.0,219,Penn,28
0.0034004407645888976,152,95.0,152,Maine,32
0.0033997239788319854,114,96.0,114,IUPUI,30
0.0033716673904519994,26,97.0,26,Boston College,30
0.0033704857007259047,332,98.0,332,Washington St.,30
0.0033495505118460553,227,99.0,227,Princeton,31
0.003325398729858888,322,100.0,322,VCU,32
0.003307151256903058,311,101.0,311,UNI,31
0.0033047120919360603,209,102.0,209,Ohio St.,28
0.003303729744362871,295,103.0,295,UAB,29
0.003301366876003016,345,104.0,345,Wyoming,28
0.003299100868612175,106,105.0,106,Harvard,28
0.0032859528806689145,348,106.0,348,Youngstown St.,29
0.0032816539114643695,224,107.0,224,Portland St.,31
0.0032760299156739947,55,108.0,55,Colorado,30
0.0032555404786869134,327,109.0,327,Virginia,31
0.00323128717990435,210,110.0,210,Oklahoma,30
0.003226117973613209,143,111.0,143,Little Rock,31
0.003216969314361635,115,112.0,115,Idaho,31
0.0032167269303444166,132,113.0,132,Kent St.,30
0.00318651981036721,151,114.0,151,Loyola Marymount,32
0.0031769585473131363,4,115.0,4,Alabama,31
0.003175180370785705,90,116.0,90,Fresno St.,29
0.00315886428428462,202,117.0,202,Northern Ill.,32
0.003126536570810169,220,118.0,220,Penn St.,30
0.0031180540516139712,199,119.0,199,Northeastern,31
0.003074904892038446,218,120.0,218,Pacific,30
0.00306656459715815,105,121.0,105,Hartford,33
0.0030654655325163833,9,122.0,9,American,32
0.003050957010542205,212,123.0,212,Old Dominion,31
0.003025378812046959,201,124.0,201,Northern Colo.,31
0.003019804219176874,67,125.0,67,Denver,30
0.0030161058477060822,72,126.0,72,Duquesne,32
0.003002361595131404,221,127.0,221,Pepperdine,30
0.003000887502828726,292,128.0,292,Troy,29
0.0029971702729977637,315,129.0,315,UT Martin,30
0.002995876886772187,281,130.0,281,Temple,30
0.002989949144093607,117,131.0,117,Illinois,30
0.0029732969903260163,154,132.0,154,Marist,33
0.002970261523892088,269,133.0,269,Southern Ill.,30
0.002960212995194789,320,134.0,320,Utah St.,30
0.002943560320476122,36,135.0,36,CSUN,30
0.0029428441930078996,232,136.0,232,Radford,31
0.002923442980867992,337,137.0,337,Western Ky.,30
0.002922083888573894,293,138.0,293,Tulane,30
0.002917602042958986,86,139.0,86,Florida,31
0.002890469365517246,116,140.0,116,Idaho St.,28
0.002888543505490263,167,141.0,167,Milwaukee,30
0.002875942794096781,291,142.0,291,Towson,32
0.002868901489807226,161,143.0,161,Mercer,32
0.0028343895589882746,324,144.0,324,Vanderbilt,29
0.0028240009996224873,62,145.0,62,Davidson,30
0.002807581883426531,215,146.0,215,Oral Roberts,29
0.002801249131357377,10,147.0,10,Appalachian St.,32
0.0027933893929827395,176,148.0,176,Morehead St.,31
0.0027830552158616723,260,149.0,260,South Alabama,32
0.0027723231737500505,77,150.0,77,Eastern Mich.,30
0.002764866850898506,118,151.0,118,Illinois St.,30
0.0027500949259686366,330,152.0,330,Wake Forest,30
0.0027478570508749356,298,153.0,298,UC Riverside,31
0.0027394108577508515,139,154.0,139,Lamar University,26
0.002737749691398729,213,155.0,213,Ole Miss,31
0.002734179637263751,140,156.0,140,Lehigh,30
0.0027176861395068618,222,157.0,222,Pittsburgh,31
0.002709197739942157,239,158.0,239,SFA,27
0.00269312022084875,312,159.0,312,UNLV,30
0.0026859916387490207,3,160.0,3,Akron,29
0.002652001067556551,255,161.0,255,Santa Clara,30
0.0026388201217610848,294,162.0,294,Tulsa,31
0.0026242070729450297,65,163.0,65,Delaware,31
0.002596443954436117,246,164.0,246,Saint Louis,31
0.002590210580297358,252,165.0,252,San Diego St.,31
0.002582288099090942,278,166.0,278,Stony Brook,30
0.0025736698221134557,347,167.0,347,Yale,29
0.0025723463114394993,107,168.0,107,Hawaii,30
0.0025516635583057667,46,169.0,46,Charlotte,29
0.0025505960441933127,241,170.0,241,SMU,30
0.0025441088514407692,175,171.0,175,Montana St.,30
0.0025434509734823226,237,172.0,237,Robert Morris,31
0.0025426749263098057,29,173.0,29,Bradley,29
0.002539973653875194,253,174.0,253,San Francisco,31
0.002536312016470388,346,175.0,346,Xavier,29
0.0025356122229880924,284,176.0,284,Tennessee Tech,29
0.002521494556991734,186,177.0,186,Nevada,30
0.0024836826509038934,74,178.0,74,East Carolina,31
0.002479046991366484,158,179.0,158,Massachusetts,32
0.00247504542448034,297,180.0,297,UC Irvine,30
0.0024561350828022246,1,181.0,1,Abilene Christian,28
0.002451123377645534,189,182.0,189,New Mexico St.,28
0.002450415752873427,198,183.0,198,North Texas,27
0.0024455441618867336,94,184.0,94,George Mason,30
0.002430612679839073,20,185.0,20,Ball St.,30
0.0024282916859107813,340,186.0,340,William & Mary,31
0.0024260655737553473,147,187.0,147,Louisiana Tech,29
0.0024204962361996742,149,188.0,149,Loyola Chicago,31
0.0024160491928730686,78,189.0,78,Eastern Wash.,32
0.0024145352976923207,310,190.0,310,UNCW,28
0.0024110055785134185,98,191.0,98,Georgia St.,30
0.0024109685921222795,127,192.0,127,Jacksonville St.,29
0.0024072440698383528,47,193.0,47,Chattanooga,30
0.002391160000791663,245,194.0,245,Saint Joseph's,31
0.0023758581252411115,200,195.0,200,Northern Ariz.,30
0.0023702746606978128,306,196.0,306,UMKC,27
0.002365107868787494,27,197.0,27,Boston U.,29
0.002353778614004382,180,198.0,180,N.C. A&T,29
0.0023399401129010765,223,199.0,223,Portland,28
0.0023336411048566503,288,200.0,288,Texas St.,29
0.002332600600716658,308,201.0,308,UNC Asheville,30
0.002328323182767692,141,202.0,141,Liberty,29
0.002327397859918583,121,203.0,121,Indiana St.,29
0.0023178127538534443,270,204.0,270,Southern Miss.,28
0.0023159128669237284,156,205.0,156,Marshall,29
0.0023069395632204052,339,206.0,339,Wichita St.,30
0.002289105788596505,160,207.0,160,Memphis,31
0.0022873322143544916,110,208.0,110,Holy Cross,31
0.0022867798225306222,108,209.0,108,High Point,28
0.00228306352687131,28,210.0,28,Bowling Green,29
0.002281222094889153,195,211.0,195,North Dakota,30
0.002281083363091934,73,212.0,73,ETSU,31
0.0022773861375086314,338,213.0,338,Western Mich.,29
