LRMC,team_index,LRMC_rank,index,name,ngames
0.009223771310468656,206,1.0,206,Notre Dame,33
0.009154566857440816,302,2.0,302,UConn,33
0.008824443296978497,169,3.0,169,Mississippi St.,32
0.008699002650919647,21,4.0,21,Baylor,32
0.007883086286942639,216,5.0,216,Oregon,32
0.007158681010138177,148,6.0,148,Louisville,32
0.007104064353277849,155,7.0,155,Marquette,33
0.006847665930937502,124,8.0,124,Iowa St.,33
0.006793341126002967,276,9.0,276,Stanford,32
0.005633533800494121,123,10.0,123,Iowa,32
0.005548433880577482,217,11.0,217,Oregon St.,31
0.005448292543869847,157,12.0,157,Maryland,32
0.0053223547017805595,279,13.0,279,Syracuse,32
0.005307499360264125,133,14.0,133,Kentucky,31
0.005225825868430308,261,15.0,261,South Carolina,30
0.005184391138507559,44,16.0,44,Central Mich.,32
0.005131924224143695,171,17.0,171,Missouri,33
0.005106126240129759,264,18.0,264,South Dakota St.,32
0.0051053524089007905,182,19.0,182,NC State,31
0.0050779486210466495,301,20.0,301,UCLA,32
0.005053727083014661,12,21.0,12,Arizona St.,30
0.005015035823284685,162,22.0,162,Miami (FL),32
0.005008572535932804,100,23.0,100,Gonzaga,32
0.00499925789442892,286,24.0,286,Texas A&M,31
0.004996826102990022,285,25.0,285,Texas,32
0.00497264033259808,64,26.0,64,DePaul,33
0.004737251000055223,69,27.0,69,Drake,32
0.004634736655738136,164,28.0,164,Michigan,32
0.004622861805217654,334,29.0,334,West Virginia,30
0.004603881785373669,194,30.0,194,North Carolina,32
0.004594410393471051,39,31.0,39,California,31
0.004591964276854528,88,32.0,88,Florida St.,31
0.0045905686655939755,263,33.0,263,South Dakota,31
0.004532248107916396,238,34.0,238,Rutgers,31
0.004519997655156264,22,35.0,22,Belmont,32
0.004497588069024611,165,36.0,165,Michigan St.,31
0.004496418631444984,282,37.0,282,Tennessee,31
0.004459566277404684,17,38.0,17,Auburn,30
0.00444290980976411,130,39.0,130,Kansas St.,32
0.004442726441937731,319,40.0,319,Utah,30
0.004423643828609875,33,41.0,33,Buffalo,31
0.004413202157413415,14,42.0,14,Arkansas,34
0.004337711080625723,328,43.0,328,Virginia Tech,31
0.0043290353602332,11,44.0,11,Arizona,31
0.004278920406090188,229,45.0,229,Purdue,34
0.004261521376607716,268,46.0,268,Southern California,30
0.004213189580847805,280,47.0,280,TCU,30
0.004208940086139894,120,48.0,120,Indiana,32
0.004190861511847037,265,49.0,265,South Fla.,33
0.004180155619772952,168,50.0,168,Minnesota,30
0.0041363178172267616,208,51.0,208,Ohio,31
0.004130768508874147,97,52.0,97,Georgia,30
0.00411725069874359,300,53.0,300,UCF,32
0.004079459441307197,204,54.0,204,Northwestern,30
0.0040334995005475915,32,55.0,32,Bucknell,33
0.004016257266379386,185,56.0,185,Nebraska,30
0.004005672710795435,172,57.0,172,Missouri St.,32
0.003979452262411948,234,58.0,234,Rice,31
0.0039651893393054215,49,59.0,49,Cincinnati,31
0.00395132334457093,275,60.0,275,St. John's (NY),31
0.003945220712935917,128,61.0,128,James Madison,30
0.003938007907557093,103,62.0,103,Green Bay,30
0.003915673950158839,231,63.0,231,Quinnipiac,32
0.003882816247219383,296,64.0,296,UC Davis,30
0.0038812150480435044,50,65.0,50,Clemson,31
0.0038433718240764875,135,66.0,135,LSU,29
0.0038301404801344995,247,67.0,247,Saint Mary's (CA),31
0.0038204473457523,96,68.0,96,Georgetown,31
0.0038058661129368103,34,69.0,34,Butler,30
0.0037808877836655007,99,70.0,99,Georgia Tech,30
0.003726722734542073,71,71.0,71,Duke,30
0.003700891602092613,326,72.0,326,Villanova,30
0.0037002481440917678,342,73.0,342,Wisconsin,33
0.0036777325595983294,166,74.0,166,Middle Tenn.,32
0.003630737924733969,331,75.0,331,Washington,32
0.00361546414441638,152,76.0,152,Maine,32
0.0035927054735271774,60,77.0,60,Creighton,31
0.003581865971034438,19,78.0,19,BYU,30
0.0035575031118884647,211,79.0,211,Oklahoma St.,30
0.0035396359549876464,227,80.0,227,Princeton,31
0.003539484156809858,129,81.0,129,Kansas,31
0.0035317790558909595,89,82.0,89,Fordham,33
0.003525904006732558,188,83.0,188,New Mexico,30
0.0035009853715142624,258,84.0,258,Seton Hall,30
0.003493611756742558,289,85.0,289,Texas Tech,31
0.0034920091218263918,219,86.0,219,Penn,28
0.003465540658751218,25,87.0,25,Boise St.,30
0.0034569445265877803,70,88.0,70,Drexel,32
0.003446619254199305,344,89.0,344,Wright St.,32
0.0034453403417326082,63,90.0,63,Dayton,30
0.003432272066969338,322,91.0,322,VCU,32
0.003430002751891265,163,92.0,163,Miami (OH),30
0.003419895965062504,111,93.0,111,Houston,30
0.0034173953907836105,81,94.0,81,FGCU,28
0.0034171179897041844,295,95.0,295,UAB,29
0.0034051798707855547,332,96.0,332,Washington St.,30
0.0033975930338961445,290,97.0,290,Toledo,31
0.0033706303300165743,106,98.0,106,Harvard,28
0.00333302857367922,314,99.0,314,UT Arlington,30
0.0033312379011537336,4,100.0,4,Alabama,31
0.0033310350926567906,327,101.0,327,Virginia,31
0.00332832408337504,26,102.0,26,Boston College,30
0.003314858387097019,228,103.0,228,Providence,32
0.0032940692350087505,132,104.0,132,Kent St.,30
0.0032865081177860115,345,105.0,345,Wyoming,28
0.0032776290248967836,209,106.0,209,Ohio St.,28
0.003272771416689422,143,107.0,143,Little Rock,31
0.00326472841425033,220,108.0,220,Penn St.,30
0.0032486107077415467,9,109.0,9,American,32
0.0032315974509837786,114,110.0,114,IUPUI,30
0.0032198834935657987,90,111.0,90,Fresno St.,29
0.0032107979500658043,337,112.0,337,Western Ky.,30
0.0032093308264657247,202,113.0,202,Northern Ill.,32
0.0031847169819575875,105,114.0,105,Hartford,33
0.003160335304403148,55,115.0,55,Colorado,30
0.003150265102401728,348,116.0,348,Youngstown St.,29
0.0031438509719784774,311,117.0,311,UNI,31
0.003131821543095146,292,118.0,292,Troy,29
0.003131469266544023,151,119.0,151,Loyola Marymount,32
0.003128786558096372,224,120.0,224,Portland St.,31
0.0031141697066816706,115,121.0,115,Idaho,31
0.003102584002016939,117,122.0,117,Illinois,30
0.0030666958357857296,218,123.0,218,Pacific,30
0.0030634845194794677,221,124.0,221,Pepperdine,30
0.003059958134810484,72,125.0,72,Duquesne,32
0.0030552019549968004,281,126.0,281,Temple,30
0.0030491730276131844,212,127.0,212,Old Dominion,31
0.0030154040187408515,67,128.0,67,Denver,30
0.003002037992973769,210,129.0,210,Oklahoma,30
0.0029721335269165127,199,130.0,199,Northeastern,31
0.002971728158597648,324,131.0,324,Vanderbilt,29
0.0029681940863923294,176,132.0,176,Morehead St.,31
0.0029553525648225785,154,133.0,154,Marist,33
0.0029437059723172003,213,134.0,213,Ole Miss,31
0.002941224564961607,315,135.0,315,UT Martin,30
0.0028932818555768734,36,136.0,36,CSUN,30
0.002892052081004325,222,137.0,222,Pittsburgh,31
0.0028872816332083115,116,138.0,116,Idaho St.,28
0.0028868967489411182,161,139.0,161,Mercer,32
0.0028785127172947624,167,140.0,167,Milwaukee,30
0.0028763448020232662,293,141.0,293,Tulane,30
0.0028595533615894623,232,142.0,232,Radford,31
0.002846973101859335,140,143.0,140,Lehigh,30
0.002834753066428395,291,144.0,291,Towson,32
0.0028301634629674718,320,145.0,320,Utah St.,30
0.002812870505624077,86,146.0,86,Florida,31
0.0028051127139467782,246,147.0,246,Saint Louis,31
0.0027896982815675186,10,148.0,10,Appalachian St.,32
0.0027819553558439576,330,149.0,330,Wake Forest,30
0.002775399773807948,269,150.0,269,Southern Ill.,30
0.002755083596041423,201,151.0,201,Northern Colo.,31
0.0027459667296258865,260,152.0,260,South Alabama,32
0.0027429030384752504,77,153.0,77,Eastern Mich.,30
0.002734290444419614,294,154.0,294,Tulsa,31
0.0027256282747905886,347,155.0,347,Yale,29
0.0027116815023081587,62,156.0,62,Davidson,30
0.0027014459367004934,346,157.0,346,Xavier,29
0.0026844968777975015,3,158.0,3,Akron,29
0.0026661696037930315,215,159.0,215,Oral Roberts,29
0.002656030061353502,239,160.0,239,SFA,27
0.0026470771201812884,118,161.0,118,Illinois St.,30
0.0026444906332563976,278,162.0,278,Stony Brook,30
0.002632415425045578,298,163.0,298,UC Riverside,31
0.0026243586957287847,186,164.0,186,Nevada,30
0.0025991049859043084,65,165.0,65,Delaware,31
0.002588170702286219,139,166.0,139,Lamar University,26
0.0025867391324310954,312,167.0,312,UNLV,30
0.002582339274943739,255,168.0,255,Santa Clara,30
0.0025627168263818254,98,169.0,98,Georgia St.,30
0.0025585869934730593,284,170.0,284,Tennessee Tech,29
0.0025532603992291622,252,171.0,252,San Diego St.,31
0.0025516737298389635,241,172.0,241,SMU,30
0.0025471476082856706,107,173.0,107,Hawaii,30
0.002542808178305636,158,174.0,158,Massachusetts,32
0.0025376740301802695,147,175.0,147,Louisiana Tech,29
0.0025277354902475055,74,176.0,74,East Carolina,31
