LRMC,team_index,LRMC_rank,index,name,ngames
0.009282434462290828,206,1.0,206,Notre Dame,33
0.0090040094726463,302,2.0,302,UConn,33
0.008542639978412262,169,3.0,169,Mississippi St.,32
0.008153358076811617,21,4.0,21,Baylor,32
0.00794559672103995,216,5.0,216,Oregon,32
0.007379666696222747,148,6.0,148,Louisville,32
0.007190494640173951,155,7.0,155,Marquette,33
0.006640619887032685,276,8.0,276,Stanford,32
0.0062126349728911425,124,9.0,124,Iowa St.,33
0.005987589116260184,123,10.0,123,Iowa,32
0.005756616779917323,217,11.0,217,Oregon St.,31
0.005468723434560079,279,12.0,279,Syracuse,32
0.005441207898588285,157,13.0,157,Maryland,32
0.00536793812652084,171,14.0,171,Missouri,33
0.005316193369505246,162,15.0,162,Miami (FL),32
0.005279924547920469,64,16.0,64,DePaul,33
0.00524790340228984,264,17.0,264,South Dakota St.,32
0.005223427905965937,133,18.0,133,Kentucky,31
0.005184104952916835,301,19.0,301,UCLA,32
0.0051165572662383065,44,20.0,44,Central Mich.,32
0.005092796789041535,12,21.0,12,Arizona St.,30
0.00499705352917583,100,22.0,100,Gonzaga,32
0.0049731544773250315,182,23.0,182,NC State,31
0.004948339136265006,261,24.0,261,South Carolina,30
0.004894986370172791,69,25.0,69,Drake,32
0.004817568621686221,194,26.0,194,North Carolina,32
0.004755053721324768,88,27.0,88,Florida St.,31
0.004751675778877445,286,28.0,286,Texas A&M,31
0.004707955685022021,334,29.0,334,West Virginia,30
0.004678491443754881,263,30.0,263,South Dakota,31
0.0046511380807534855,22,31.0,22,Belmont,32
0.004640865168599566,39,32.0,39,California,31
0.004636946704643814,285,33.0,285,Texas,32
0.0045983158788442105,165,34.0,165,Michigan St.,31
0.004579829779062449,319,35.0,319,Utah,30
0.004570330399734635,33,36.0,33,Buffalo,31
0.004546336945808534,11,37.0,11,Arizona,31
0.004489634243492986,282,38.0,282,Tennessee,31
0.004450510084717013,14,39.0,14,Arkansas,34
0.004440450304291885,164,40.0,164,Michigan,32
0.004411990146672836,229,41.0,229,Purdue,34
0.004401946223061841,238,42.0,238,Rutgers,31
0.004352172640966953,328,43.0,328,Virginia Tech,31
0.004338074814817675,120,44.0,120,Indiana,32
0.00425547669816484,185,45.0,185,Nebraska,30
0.004254684288777649,268,46.0,268,Southern California,30
0.004249237617357193,130,47.0,130,Kansas St.,32
0.004214735856686132,17,48.0,17,Auburn,30
0.004187253546225623,204,49.0,204,Northwestern,30
0.00412610149360243,172,50.0,172,Missouri St.,32
0.004120589342300762,168,51.0,168,Minnesota,30
0.00410368791175881,97,52.0,97,Georgia,30
0.00409777261198405,32,53.0,32,Bucknell,33
0.004093768304999711,265,54.0,265,South Fla.,33
