LRMC,team_index,LRMC_rank,index,name,ngames
0.00935075116637892,302,1.0,302,UConn,33
0.00896689225475115,206,2.0,206,Notre Dame,33
0.00878020325773771,169,3.0,169,Mississippi St.,32
0.008382156612835284,21,4.0,21,Baylor,32
0.00806708250799872,216,5.0,216,Oregon,32
0.007109160274501586,148,6.0,148,Louisville,32
0.007101908815745058,155,7.0,155,Marquette,33
0.006835214881565931,276,8.0,276,Stanford,32
0.0064365406189735835,124,9.0,124,Iowa St.,33
0.00577626031436478,123,10.0,123,Iowa,32
0.005667039231328165,157,11.0,157,Maryland,32
0.005644295414302859,217,12.0,217,Oregon St.,31
0.00544203293251335,171,13.0,171,Missouri,33
0.005390125863078809,12,14.0,12,Arizona St.,30
0.0052628808984044465,264,15.0,264,South Dakota St.,32
0.005227008872019429,301,16.0,301,UCLA,32
0.005170277981448758,133,17.0,133,Kentucky,31
0.005143461011189707,64,18.0,64,DePaul,33
0.005122021122597917,261,19.0,261,South Carolina,30
0.004989260520346873,285,20.0,285,Texas,32
0.004988544658081281,44,21.0,44,Central Mich.,32
0.004979660711856414,279,22.0,279,Syracuse,32
0.004978533034064845,100,23.0,100,Gonzaga,32
0.004939531189694426,182,24.0,182,NC State,31
0.004846262931287782,162,25.0,162,Miami (FL),32
0.004804888620277754,286,26.0,286,Texas A&M,31
0.004779297288187615,69,27.0,69,Drake,32
0.004774166854888465,334,28.0,334,West Virginia,30
0.004766144047875065,194,29.0,194,North Carolina,32
0.004764655978849796,164,30.0,164,Michigan,32
0.004751393062115597,263,31.0,263,South Dakota,31
0.004626007170217265,11,32.0,11,Arizona,31
0.004625882022818046,319,33.0,319,Utah,30
0.0045969931059791705,39,34.0,39,California,31
0.004528954456244243,282,35.0,282,Tennessee,31
0.004507345127309489,88,36.0,88,Florida St.,31
0.004501385490752388,33,37.0,33,Buffalo,31
0.004422606177935282,14,38.0,14,Arkansas,34
0.004412934742129135,165,39.0,165,Michigan St.,31
0.004406606621639657,238,40.0,238,Rutgers,31
0.004367014510079766,120,41.0,120,Indiana,32
0.004359229481759578,268,42.0,268,Southern California,30
0.004340668115703879,17,43.0,17,Auburn,30
0.0043323316720291025,280,44.0,280,TCU,30
0.0042926504526527385,265,45.0,265,South Fla.,33
0.004278708730509611,22,46.0,22,Belmont,32
0.004276157344227052,130,47.0,130,Kansas St.,32
0.004204685451250519,229,48.0,229,Purdue,34
0.004179895636954807,172,49.0,172,Missouri St.,32
0.004164596120740926,208,50.0,208,Ohio,31
0.004160996831136236,247,51.0,247,Saint Mary's (CA),31
0.004149075965059996,328,52.0,328,Virginia Tech,31
0.004080765929355295,300,53.0,300,UCF,32
0.004075846699126722,128,54.0,128,James Madison,30
0.004048424599197775,204,55.0,204,Northwestern,30
0.004036916597098549,32,56.0,32,Bucknell,33
0.004024349538139912,185,57.0,185,Nebraska,30
0.003987627884804688,168,58.0,168,Minnesota,30
0.003978734132547937,97,59.0,97,Georgia,30
0.003956464861307536,231,60.0,231,Quinnipiac,32
0.0038919854048758713,99,61.0,99,Georgia Tech,30
0.003889033549870237,50,62.0,50,Clemson,31
0.003887254967927277,135,63.0,135,LSU,29
0.0038645694796493866,49,64.0,49,Cincinnati,31
0.0038581233899449867,275,65.0,275,St. John's (NY),31
0.0038495988896417636,103,66.0,103,Green Bay,30
0.0038401205772289706,71,67.0,71,Duke,30
0.003811212236704701,34,68.0,34,Butler,30
0.003805509591621682,96,69.0,96,Georgetown,31
0.0037945851643789654,234,70.0,234,Rice,31
0.0037822518466015917,296,71.0,296,UC Davis,30
0.003775452039917858,188,72.0,188,New Mexico,30
0.003763860646406314,19,73.0,19,BYU,30
0.003702211914569513,344,74.0,344,Wright St.,32
0.003628843778633588,60,75.0,60,Creighton,31
0.003589409278712093,129,76.0,129,Kansas,31
0.00357403302117547,227,77.0,227,Princeton,31
0.0035724638881691325,289,78.0,289,Texas Tech,31
0.0035521031044288163,326,79.0,326,Villanova,30
0.003552037693910109,166,80.0,166,Middle Tenn.,32
0.003540625667089438,258,81.0,258,Seton Hall,30
0.0035125058368807773,63,82.0,63,Dayton,30
0.003502044291077416,219,83.0,219,Penn,28
0.00349477949903534,314,84.0,314,UT Arlington,30
0.0034872408869622688,89,85.0,89,Fordham,33
0.003469674453862976,4,86.0,4,Alabama,31
0.0034636910113164266,25,87.0,25,Boise St.,30
0.0034613941715100965,114,88.0,114,IUPUI,30
0.003460425986317329,331,89.0,331,Washington,32
0.003454063173293048,211,90.0,211,Oklahoma St.,30
0.0034443269850610208,290,91.0,290,Toledo,31
0.0034413057372821164,322,92.0,322,VCU,32
0.003434188692434629,106,93.0,106,Harvard,28
0.0034282740344455456,70,94.0,70,Drexel,32
0.003413384656941766,81,95.0,81,FGCU,28
0.0034128518060394567,152,96.0,152,Maine,32
0.0034073914348071426,345,97.0,345,Wyoming,28
0.0034060375089623677,332,98.0,332,Washington St.,30
0.0033932088416849587,342,99.0,342,Wisconsin,33
0.0033778719359431383,163,100.0,163,Miami (OH),30
0.0033366036921892773,132,101.0,132,Kent St.,30
0.003307923799705237,295,102.0,295,UAB,29
