LRMC,team_index,LRMC_rank,index,name,ngames
0.009603784864716115,206,1.0,206,Notre Dame,33
0.00895981278489156,21,2.0,21,Baylor,32
0.008616428000484774,302,3.0,302,UConn,33
0.008358016890593746,169,4.0,169,Mississippi St.,32
0.007928939233449896,216,5.0,216,Oregon,32
0.007221918048087685,148,6.0,148,Louisville,32
0.006998387375295244,276,7.0,276,Stanford,32
0.006973329511409148,155,8.0,155,Marquette,33
0.006282786280082999,124,9.0,124,Iowa St.,33
0.005920112542891285,217,10.0,217,Oregon St.,31
0.0056002317146889745,123,11.0,123,Iowa,32
0.005582506309340299,12,12.0,12,Arizona St.,30
0.005521591693395195,157,13.0,157,Maryland,32
0.005479974092314713,279,14.0,279,Syracuse,32
0.005422659132956303,264,15.0,264,South Dakota St.,32
0.005379693298206067,301,16.0,301,UCLA,32
0.005333471665776255,44,17.0,44,Central Mich.,32
0.005282256948765908,133,18.0,133,Kentucky,31
0.005202934490650612,64,19.0,64,DePaul,33
0.0051915798679685364,171,20.0,171,Missouri,33
0.005141249283603053,100,21.0,100,Gonzaga,32
0.005041950741373076,261,22.0,261,South Carolina,30
0.00502545738812143,162,23.0,162,Miami (FL),32
0.0050119922287213585,182,24.0,182,NC State,31
0.004828259212937657,285,25.0,285,Texas,32
0.0048063147709193855,286,26.0,286,Texas A&M,31
0.004805992527143561,39,27.0,39,California,31
0.0047036045735623505,334,28.0,334,West Virginia,30
0.004698502142820761,319,29.0,319,Utah,30
0.004694242811737511,69,30.0,69,Drake,32
0.004684257405090172,11,31.0,11,Arizona,31
0.004613571207024152,22,32.0,22,Belmont,32
0.004582015353640002,33,33.0,33,Buffalo,31
0.004564265388403455,194,34.0,194,North Carolina,32
0.004556410302757949,282,35.0,282,Tennessee,31
0.004549168678635184,165,36.0,165,Michigan St.,31
0.004480175495329066,88,37.0,88,Florida St.,31
0.004438923153198337,164,38.0,164,Michigan,32
0.004420704911077338,268,39.0,268,Southern California,30
0.00441825389572335,263,40.0,263,South Dakota,31
0.004373394979410245,130,41.0,130,Kansas St.,32
0.004355805723746532,14,42.0,14,Arkansas,34
0.004282740016677094,229,43.0,229,Purdue,34
0.004279620710555792,280,44.0,280,TCU,30
0.0042602895720455225,238,45.0,238,Rutgers,31
0.0042214494076583155,328,46.0,328,Virginia Tech,31
0.004207331718773387,208,47.0,208,Ohio,31
0.004174815115032622,97,48.0,97,Georgia,30
0.004170378617067585,265,49.0,265,South Fla.,33
0.004149814190190446,17,50.0,17,Auburn,30
0.004111810969962398,120,51.0,120,Indiana,32
0.004060783976103518,185,52.0,185,Nebraska,30
0.004053328579508293,247,53.0,247,Saint Mary's (CA),31
0.0040354279815194745,172,54.0,172,Missouri St.,32
0.0040197896880548875,300,55.0,300,UCF,32
0.0039873135197177525,204,56.0,204,Northwestern,30
0.0039866904926913315,34,57.0,34,Butler,30
0.003972056891451142,103,58.0,103,Green Bay,30
0.003963347743904833,50,59.0,50,Clemson,31
0.003941868628110223,275,60.0,275,St. John's (NY),31
0.003923959714790014,231,61.0,231,Quinnipiac,32
0.0039134687808501335,128,62.0,128,James Madison,30
0.003909331470446831,32,63.0,32,Bucknell,33
0.0039057546229984957,99,64.0,99,Georgia Tech,30
0.003889148710690565,234,65.0,234,Rice,31
0.0038712488239282844,49,66.0,49,Cincinnati,31
0.003836149041754896,168,67.0,168,Minnesota,30
0.0037765680120776784,60,68.0,60,Creighton,31
0.003744164590962791,211,69.0,211,Oklahoma St.,30
0.003737800966271097,71,70.0,71,Duke,30
0.0037339464464202143,135,71.0,135,LSU,29
0.0037272708509873843,96,72.0,96,Georgetown,31
0.0037242824672098166,296,73.0,296,UC Davis,30
0.0036896108272246753,289,74.0,289,Texas Tech,31
0.003660761878817635,19,75.0,19,BYU,30
0.0036439310813818388,344,76.0,344,Wright St.,32
0.0036367649116394864,326,77.0,326,Villanova,30
0.003603388843858491,227,78.0,227,Princeton,31
0.0035850771625994863,331,79.0,331,Washington,32
0.003570740235519994,129,80.0,129,Kansas,31
0.0035412889175305004,152,81.0,152,Maine,32
0.0035398855430244644,188,82.0,188,New Mexico,30
0.0035324411398456428,219,83.0,219,Penn,28
0.0035058598783583627,322,84.0,322,VCU,32
0.0034929201245766104,70,85.0,70,Drexel,32
0.00349085269782767,342,86.0,342,Wisconsin,33
0.003485529913863908,166,87.0,166,Middle Tenn.,32
0.0034844485988757188,4,88.0,4,Alabama,31
0.003453491229476181,63,89.0,63,Dayton,30
0.003452524238874418,314,90.0,314,UT Arlington,30
0.0034493100407360982,25,91.0,25,Boise St.,30
0.003443256535318392,89,92.0,89,Fordham,33
0.0034391652068775512,258,93.0,258,Seton Hall,30
0.003419535124174813,332,94.0,332,Washington St.,30
0.00341322486629968,348,95.0,348,Youngstown St.,29
0.0033965397366778356,55,96.0,55,Colorado,30
0.0033901225230056134,345,97.0,345,Wyoming,28
0.003388909932702355,114,98.0,114,IUPUI,30
0.0033471904290830017,290,99.0,290,Toledo,31
0.003344030047391758,163,100.0,163,Miami (OH),30
0.0033397311629609623,228,101.0,228,Providence,32
0.003334169321815133,106,102.0,106,Harvard,28
0.00330426636547959,151,103.0,151,Loyola Marymount,32
0.0032887529052092845,111,104.0,111,Houston,30
0.0032791583050057705,143,105.0,143,Little Rock,31
0.0032750952603721674,81,106.0,81,FGCU,28
0.0032730136912267065,132,107.0,132,Kent St.,30
0.003257375051858342,105,108.0,105,Hartford,33
0.0032354313710782176,327,109.0,327,Virginia,31
0.003211083727168346,224,110.0,224,Portland St.,31
0.003206943595961871,115,111.0,115,Idaho,31
0.003203794254961823,209,112.0,209,Ohio St.,28
0.0031939725444353646,218,113.0,218,Pacific,30
0.0031938797093714567,295,114.0,295,UAB,29
0.0031842315719034903,90,115.0,90,Fresno St.,29
0.0031600960076317067,26,116.0,26,Boston College,30
0.00315598394668591,210,117.0,210,Oklahoma,30
0.0031435298212222356,292,118.0,292,Troy,29
0.0031429006996434665,311,119.0,311,UNI,31
0.003106688361798856,202,120.0,202,Northern Ill.,32
0.0030840771900430817,9,121.0,9,American,32
0.003081168382613523,220,122.0,220,Penn St.,30
0.003055380764817977,167,123.0,167,Milwaukee,30
0.0030480780264257766,72,124.0,72,Duquesne,32
0.003046202500011145,281,125.0,281,Temple,30
0.003035849242273213,260,126.0,260,South Alabama,32
0.0030349217670817916,337,127.0,337,Western Ky.,30
0.0030135696205870815,315,128.0,315,UT Martin,30
0.0030120661793546256,221,129.0,221,Pepperdine,30
0.003007990636637071,154,130.0,154,Marist,33
0.0030012929880499327,269,131.0,269,Southern Ill.,30
0.002980989436422151,212,132.0,212,Old Dominion,31
0.0029625396757986876,199,133.0,199,Northeastern,31
0.002937603962465699,161,134.0,161,Mercer,32
0.002926192360371523,67,135.0,67,Denver,30
0.0029118645757669004,293,136.0,293,Tulane,30
0.002909942553258521,117,137.0,117,Illinois,30
0.0029038052742837326,232,138.0,232,Radford,31
0.002903798965599174,201,139.0,201,Northern Colo.,31
0.002893046873128867,36,140.0,36,CSUN,30
0.0028921596123412364,324,141.0,324,Vanderbilt,29
0.0028690053565630304,330,142.0,330,Wake Forest,30
0.0028324651700103493,62,143.0,62,Davidson,30
0.0028319378294425455,291,144.0,291,Towson,32
0.002796462961221489,116,145.0,116,Idaho St.,28
0.0027915984023134032,77,146.0,77,Eastern Mich.,30
0.002789774428888049,176,147.0,176,Morehead St.,31
0.002780884406929231,320,148.0,320,Utah St.,30
0.002769132208515671,213,149.0,213,Ole Miss,31
0.0027595286850809033,252,150.0,252,San Diego St.,31
0.002754321237504274,298,151.0,298,UC Riverside,31
0.002753168265419156,86,152.0,86,Florida,31
0.0027382677063564915,215,153.0,215,Oral Roberts,29
0.0027352227245905454,246,154.0,246,Saint Louis,31
0.0027293188075158048,239,155.0,239,SFA,27
0.0027249150206300663,140,156.0,140,Lehigh,30
0.002719906815324453,10,157.0,10,Appalachian St.,32
0.0027142526410206687,294,158.0,294,Tulsa,31
0.0027062839963242387,118,159.0,118,Illinois St.,30
0.0026890328670476386,139,160.0,139,Lamar University,26
0.0026570469163707095,222,161.0,222,Pittsburgh,31
0.0026536604640730495,255,162.0,255,Santa Clara,30
0.002649996924562263,46,163.0,46,Charlotte,29
0.0026214248678020887,347,164.0,347,Yale,29
0.0026188466599717567,74,165.0,74,East Carolina,31
0.0026095493562456906,186,166.0,186,Nevada,30
0.0026044879354986893,284,167.0,284,Tennessee Tech,29
0.002602620484109421,65,168.0,65,Delaware,31
0.0026002325727718595,147,169.0,147,Louisiana Tech,29
0.0025655533215976443,312,170.0,312,UNLV,30
0.0025529532592960392,107,171.0,107,Hawaii,30
0.002547607909378773,29,172.0,29,Bradley,29
0.0025440616064612313,346,173.0,346,Xavier,29
0.0025378698539177255,241,174.0,241,SMU,30
0.0025325536728214356,175,175.0,175,Montana St.,30
0.0025280642222260436,237,176.0,237,Robert Morris,31
0.0025266031788257442,3,177.0,3,Akron,29
0.002522095486499189,98,178.0,98,Georgia St.,30
0.0025071426242703554,253,179.0,253,San Francisco,31
0.0025036552598464205,278,180.0,278,Stony Brook,30
0.00250325476563915,340,181.0,340,William & Mary,31
0.002480727588814791,127,182.0,127,Jacksonville St.,29
0.002480077275599174,20,183.0,20,Ball St.,30
0.0024778957493368143,198,184.0,198,North Texas,27
0.002432296331735582,158,185.0,158,Massachusetts,32
0.002428114904398777,1,186.0,1,Abilene Christian,28
0.0024128992083770552,47,187.0,47,Chattanooga,30
0.002410160316612066,52,188.0,52,Coastal Caro.,29
0.0024073062442810564,156,189.0,156,Marshall,29
0.002394989998456749,297,190.0,297,UC Irvine,30
0.0023894690064852732,108,191.0,108,High Point,28
0.002388698038662488,308,192.0,308,UNC Asheville,30
0.002386537544479928,245,193.0,245,Saint Joseph's,31
0.0023860345777029254,270,194.0,270,Southern Miss.,28
0.0023771823010250268,94,195.0,94,George Mason,30
0.002374108592912623,28,196.0,28,Bowling Green,29
0.0023590810699254264,306,197.0,306,UMKC,27
0.002339881801875402,141,198.0,141,Liberty,29
0.002339329014786322,310,199.0,310,UNCW,28
0.002313868423546149,149,200.0,149,Loyola Chicago,31
0.002313066627621517,78,201.0,78,Eastern Wash.,32
0.002310306617021206,288,202.0,288,Texas St.,29
0.0023101688577260686,203,203.0,203,Northern Ky.,28
0.0023095998443234036,91,204.0,91,Furman,30
0.00230916567113326,15,205.0,15,Arkansas St.,30
0.0023080667912622923,200,206.0,200,Northern Ariz.,30
0.002307037894910276,189,207.0,189,New Mexico St.,28
0.0023052865494093246,339,208.0,339,Wichita St.,30
0.0022989619404211238,73,209.0,73,ETSU,31
0.002297914461513297,195,210.0,195,North Dakota,30
0.002291300381340174,223,211.0,223,Portland,28
0.002280244618070939,61,212.0,61,Dartmouth,27
0.0022623451965013935,243,213.0,243,Sacred Heart,31
0.0022605784612709004,95,214.0,95,George Washington,30
0.002257719139715114,160,215.0,160,Memphis,31
0.0022519902980993748,338,216.0,338,Western Mich.,29
0.002235288327578354,110,217.0,110,Holy Cross,31
0.002203526775087699,180,218.0,180,N.C. A&T,29
0.002194308371212831,27,219.0,27,Boston U.,29
0.0021883420166954027,121,220.0,121,Indiana St.,29
0.002174300935753636,57,221.0,57,Columbia,27
0.0021734615765647966,101,222.0,101,Grambling,32
0.00217265336020706,277,223.0,277,Stetson,27
0.002159929729248756,18,224.0,18,Austin Peay,28
0.0021543290513337068,40,225.0,40,Campbell,31
0.002150181031216059,109,226.0,109,Hofstra,32
0.002141694858970346,236,227.0,236,Rider,31
0.002131422348216384,51,228.0,51,Cleveland St.,28
0.002123322233540844,305,229.0,305,UMES,29
0.002122688889964869,174,230.0,174,Montana,29
0.002122402281464876,113,231.0,113,Howard,31
0.0021212101303746166,2,232.0,2,Air Force,29
0.002095746310264684,317,233.0,317,UTRGV,28
0.002095144964398821,251,234.0,251,San Diego,29
0.0020945347771949606,274,235.0,274,St. Francis Brooklyn,30
0.0020911246367793495,192,236.0,192,Nicholls St.,29
0.0020881375481639876,272,237.0,272,Southern Utah,31
0.002082645445813648,244,238.0,244,Saint Francis (PA),32
0.002082486029135212,240,239.0,240,SIUE,28
0.0020787544017023475,144,240.0,144,Long Beach St.,30
0.002075949510516931,266,241.0,266,Southeast Mo. St.,27
0.0020712889018390875,59,242.0,59,Cornell,26
0.0020656047410196393,7,243.0,7,Albany (NY),31
0.0020628671604560255,225,244.0,225,Prairie View,28
0.0020605081752959773,299,245.0,299,UC Santa Barbara,29
0.002058149681048961,153,246.0,153,Manhattan,31
0.002039311433735761,193,247.0,193,Norfolk St.,30
0.002034804080683466,249,248.0,249,Sam Houston St.,26
0.002033383480378001,323,249.0,323,Valparaiso,32
0.002017189732662964,179,250.0,179,Murray St.,28
0.0020118144526630605,316,251.0,316,UTEP,31
