LRMC,team_index,LRMC_rank,index,name,ngames
0.009271287116464315,206,1.0,206,Notre Dame,33
0.00893158766782349,21,2.0,21,Baylor,32
0.00878004120957484,302,3.0,302,UConn,33
0.008647940452303871,169,4.0,169,Mississippi St.,32
0.007821338367298898,216,5.0,216,Oregon,32
0.007254284839115609,155,6.0,155,Marquette,33
0.006890564885110977,148,7.0,148,Louisville,32
0.00688348306033061,124,8.0,124,Iowa St.,33
0.006830312622241485,276,9.0,276,Stanford,32
0.005882462710703716,123,10.0,123,Iowa,32
0.005593865508236305,217,11.0,217,Oregon St.,31
0.005564253915479449,157,12.0,157,Maryland,32
0.005504065526962568,279,13.0,279,Syracuse,32
0.005309265789128932,171,14.0,171,Missouri,33
0.005184497736659971,261,15.0,261,South Carolina,30
0.005170269973128629,162,16.0,162,Miami (FL),32
0.005130438557643183,12,17.0,12,Arizona St.,30
0.005122003951415181,133,18.0,133,Kentucky,31
0.005112466717473488,44,19.0,44,Central Mich.,32
0.005111123421615787,264,20.0,264,South Dakota St.,32
0.005070759982855001,64,21.0,64,DePaul,33
0.0050654247369497415,182,22.0,182,NC State,31
0.0050636851798237905,100,23.0,100,Gonzaga,32
0.005021800426088182,285,24.0,285,Texas,32
0.004965409589435923,301,25.0,301,UCLA,32
0.004835845034912923,286,26.0,286,Texas A&M,31
0.004775605422441067,334,27.0,334,West Virginia,30
0.004757861502341364,165,28.0,165,Michigan St.,31
0.004618614726675168,263,29.0,263,South Dakota,31
0.004608617041782533,164,30.0,164,Michigan,32
0.004605799706132384,69,31.0,69,Drake,32
0.004599201992306765,282,32.0,282,Tennessee,31
0.0045702701224721014,319,33.0,319,Utah,30
0.004568467424370197,88,34.0,88,Florida St.,31
0.0045672825595641136,238,35.0,238,Rutgers,31
0.004541115428217071,22,36.0,22,Belmont,32
0.004539191362922483,194,37.0,194,North Carolina,32
0.004514843996153208,39,38.0,39,California,31
0.0044943073662863904,11,39.0,11,Arizona,31
0.004470505494037864,33,40.0,33,Buffalo,31
0.004385560154265695,14,41.0,14,Arkansas,34
0.0043198467019295835,120,42.0,120,Indiana,32
0.0043158653653971426,130,43.0,130,Kansas St.,32
0.004294230595383058,328,44.0,328,Virginia Tech,31
0.004288855062665908,229,45.0,229,Purdue,34
0.004274068708244636,168,46.0,168,Minnesota,30
0.004244496345610804,208,47.0,208,Ohio,31
0.0042308458899450695,34,48.0,34,Butler,30
0.004192332094463429,32,49.0,32,Bucknell,33
0.004191109643155856,17,50.0,17,Auburn,30
0.004140679714392238,103,51.0,103,Green Bay,30
0.004102546777311759,204,52.0,204,Northwestern,30
0.004099459023751962,185,53.0,185,Nebraska,30
0.00409723573019967,265,54.0,265,South Fla.,33
0.0040658483845729156,280,55.0,280,TCU,30
0.0040383242582977845,268,56.0,268,Southern California,30
0.004023726025477699,300,57.0,300,UCF,32
0.004020148969135985,135,58.0,135,LSU,29
0.0040099523198703435,96,59.0,96,Georgetown,31
0.003987137697923776,97,60.0,97,Georgia,30
0.003948638925927262,247,61.0,247,Saint Mary's (CA),31
0.0038993607932028317,326,62.0,326,Villanova,30
0.0038980558626456963,231,63.0,231,Quinnipiac,32
0.003896322270204769,128,64.0,128,James Madison,30
0.003895263968521084,50,65.0,50,Clemson,31
0.0038837772131034703,234,66.0,234,Rice,31
0.0038713643043702026,172,67.0,172,Missouri St.,32
0.00386685679219611,275,68.0,275,St. John's (NY),31
0.003846030888620086,99,69.0,99,Georgia Tech,30
0.0038045459474417157,60,70.0,60,Creighton,31
0.0037944615664196528,188,71.0,188,New Mexico,30
0.0037857846454488774,344,72.0,344,Wright St.,32
0.003780171331219891,211,73.0,211,Oklahoma St.,30
0.0037309117632539075,227,74.0,227,Princeton,31
0.003721296941576362,296,75.0,296,UC Davis,30
0.003716601349422052,71,76.0,71,Duke,30
0.0036931116450253537,289,77.0,289,Texas Tech,31
0.0036756111681860103,166,78.0,166,Middle Tenn.,32
0.003665541953467397,49,79.0,49,Cincinnati,31
0.003600584950375962,89,80.0,89,Fordham,33
0.0035766398658841165,81,81.0,81,FGCU,28
0.0035320802218620894,25,82.0,25,Boise St.,30
0.0035099268705638923,129,83.0,129,Kansas,31
0.003505534043605837,219,84.0,219,Penn,28
0.0035014057344167227,152,85.0,152,Maine,32
0.0034985145671454945,258,86.0,258,Seton Hall,30
0.0034745371918251866,331,87.0,331,Washington,32
0.003473434646581537,4,88.0,4,Alabama,31
0.003461966227559498,228,89.0,228,Providence,32
0.003436110375610172,70,90.0,70,Drexel,32
0.0034361026799998593,342,91.0,342,Wisconsin,33
0.003433172785103521,19,92.0,19,BYU,30
0.0034206478503005545,322,93.0,322,VCU,32
0.0034180820565210203,63,94.0,63,Dayton,30
0.003416608167017334,290,95.0,290,Toledo,31
0.0034101672330853986,163,96.0,163,Miami (OH),30
0.003402548157087247,314,97.0,314,UT Arlington,30
0.003400810809048498,348,98.0,348,Youngstown St.,29
0.0033885513193665537,111,99.0,111,Houston,30
0.0033724512751505116,332,100.0,332,Washington St.,30
0.0033080094140066963,114,101.0,114,IUPUI,30
0.0033031810941728038,202,102.0,202,Northern Ill.,32
0.0032809157026245043,106,103.0,106,Harvard,28
0.0032649564167167313,209,104.0,209,Ohio St.,28
0.003256799194076051,26,105.0,26,Boston College,30
0.003240811672085745,295,106.0,295,UAB,29
