LRMC,team_index,LRMC_rank,index,name,ngames
0.009229199918559259,21,1.0,21,Baylor,32
0.00918386398147167,206,2.0,206,Notre Dame,33
0.008801824224892401,302,3.0,302,UConn,33
0.00856427528547109,169,4.0,169,Mississippi St.,32
0.007540642845526086,216,5.0,216,Oregon,32
0.007204249968239565,155,6.0,155,Marquette,33
0.007086632805939664,148,7.0,148,Louisville,32
0.0066914951027572285,276,8.0,276,Stanford,32
0.006669385578628139,124,9.0,124,Iowa St.,33
0.00584565732008845,123,10.0,123,Iowa,32
0.005551455108876824,217,11.0,217,Oregon St.,31
0.00529699128806797,264,12.0,264,South Dakota St.,32
0.005277654920990211,157,13.0,157,Maryland,32
0.005275451288491874,12,14.0,12,Arizona St.,30
0.005241493525072263,64,15.0,64,DePaul,33
0.005228058259100778,133,16.0,133,Kentucky,31
0.00521216982787435,171,17.0,171,Missouri,33
0.005149002107033699,182,18.0,182,NC State,31
0.005134057929928108,301,19.0,301,UCLA,32
0.005130744937901339,279,20.0,279,Syracuse,32
0.005127711458678424,261,21.0,261,South Carolina,30
0.005081616439906413,44,22.0,44,Central Mich.,32
0.005043597297948913,162,23.0,162,Miami (FL),32
0.0049440249625784674,285,24.0,285,Texas,32
0.004907589128983314,334,25.0,334,West Virginia,30
0.004876574400156718,100,26.0,100,Gonzaga,32
0.004864405138676,69,27.0,69,Drake,32
0.004813845603647396,286,28.0,286,Texas A&M,31
0.004718427413872012,194,29.0,194,North Carolina,32
0.004703189897363949,22,30.0,22,Belmont,32
0.00463521836239637,165,31.0,165,Michigan St.,31
0.0046008569816249996,319,32.0,319,Utah,30
0.004584113980343032,39,33.0,39,California,31
0.004581451795319602,263,34.0,263,South Dakota,31
0.0045756753304752595,282,35.0,282,Tennessee,31
0.0045713958620678535,11,36.0,11,Arizona,31
0.004559296625871039,88,37.0,88,Florida St.,31
0.004518645658471891,164,38.0,164,Michigan,32
0.004499933252538496,33,39.0,33,Buffalo,31
0.004470143876731041,14,40.0,14,Arkansas,34
0.0044431540797263995,238,41.0,238,Rutgers,31
0.00442773299698975,17,42.0,17,Auburn,30
0.0044107003950571875,229,43.0,229,Purdue,34
0.00441020147781602,120,44.0,120,Indiana,32
0.004401947465884577,185,45.0,185,Nebraska,30
0.004353085002604799,268,46.0,268,Southern California,30
0.004306352052461382,328,47.0,328,Virginia Tech,31
0.00428157411815463,130,48.0,130,Kansas St.,32
0.004218857474929629,208,49.0,208,Ohio,31
0.004163986093670502,204,50.0,204,Northwestern,30
0.004139967196500606,168,51.0,168,Minnesota,30
0.00408501642347571,34,52.0,34,Butler,30
0.004080428738994114,97,53.0,97,Georgia,30
0.004063565028809664,265,54.0,265,South Fla.,33
0.004020789250398578,50,55.0,50,Clemson,31
0.004012319440006481,280,56.0,280,TCU,30
0.003989456794693404,103,57.0,103,Green Bay,30
0.003986943567537343,234,58.0,234,Rice,31
0.003985822937228846,99,59.0,99,Georgia Tech,30
0.003974284084636819,32,60.0,32,Bucknell,33
0.003973928940372034,247,61.0,247,Saint Mary's (CA),31
0.003973474458682872,300,62.0,300,UCF,32
0.003970227603593111,172,63.0,172,Missouri St.,32
0.003967343826431158,231,64.0,231,Quinnipiac,32
0.003954485326379495,128,65.0,128,James Madison,30
0.003951548469310872,71,66.0,71,Duke,30
0.003937671430916358,135,67.0,135,LSU,29
0.0038985297670782694,275,68.0,275,St. John's (NY),31
0.0038356853740916953,96,69.0,96,Georgetown,31
0.0038275297258082643,227,70.0,227,Princeton,31
0.0037917840740153137,296,71.0,296,UC Davis,30
0.00373289427792087,344,72.0,344,Wright St.,32
0.0036786451965187036,326,73.0,326,Villanova,30
0.003678338207393207,166,74.0,166,Middle Tenn.,32
0.003650676105628294,81,75.0,81,FGCU,28
0.0036343371533800488,342,76.0,342,Wisconsin,33
0.003626411474193895,188,77.0,188,New Mexico,30
0.00360703804935992,89,78.0,89,Fordham,33
0.0036054954790812927,289,79.0,289,Texas Tech,31
0.003583476435922785,60,80.0,60,Creighton,31
0.003578756950817393,19,81.0,19,BYU,30
0.003573385419378774,49,82.0,49,Cincinnati,31
0.0035726343702161436,152,83.0,152,Maine,32
0.003550258100740176,211,84.0,211,Oklahoma St.,30
0.0034847162786098554,63,85.0,63,Dayton,30
0.0034783850134807674,348,86.0,348,Youngstown St.,29
0.0034749713987131587,70,87.0,70,Drexel,32
0.0034732243305601825,331,88.0,331,Washington,32
0.0034719652522697967,258,89.0,258,Seton Hall,30
0.0034665264121786577,25,90.0,25,Boise St.,30
0.0034629524566236396,129,91.0,129,Kansas,31
0.0034472340722737586,332,92.0,332,Washington St.,30
0.003428071189125065,114,93.0,114,IUPUI,30
0.0034254652553106137,228,94.0,228,Providence,32
0.0034213564415015558,55,95.0,55,Colorado,30
0.0034051411826128207,290,96.0,290,Toledo,31
0.0033943845456816052,202,97.0,202,Northern Ill.,32
0.003375684313014958,219,98.0,219,Penn,28
0.003373671187834124,4,99.0,4,Alabama,31
0.003372988811253275,209,100.0,209,Ohio St.,28
0.0033503760692279437,163,101.0,163,Miami (OH),30
0.003338698846255749,314,102.0,314,UT Arlington,30
0.0033304564555593267,132,103.0,132,Kent St.,30
0.003320247933722636,322,104.0,322,VCU,32
0.0033072876824328584,295,105.0,295,UAB,29
0.0033033455133825882,111,106.0,111,Houston,30
0.0032644441906792554,26,107.0,26,Boston College,30
0.0032219987444304763,220,108.0,220,Penn St.,30
0.0032194170795167773,311,109.0,311,UNI,31
0.0032144596355858316,345,110.0,345,Wyoming,28
0.0032037270617714347,106,111.0,106,Harvard,28
0.0032013372759148815,281,112.0,281,Temple,30
0.003185196341256789,327,113.0,327,Virginia,31
0.003180351682633206,143,114.0,143,Little Rock,31
0.003152671541049643,224,115.0,224,Portland St.,31
0.003148240665469531,105,116.0,105,Hartford,33
0.003145034275157182,210,117.0,210,Oklahoma,30
0.003128319069843264,151,118.0,151,Loyola Marymount,32
