LRMC,team_index,LRMC_rank,index,name,ngames
0.009607775218382499,206,1.0,206,Notre Dame,33
0.009175057861503232,302,2.0,302,UConn,33
0.008455186360233445,169,3.0,169,Mississippi St.,32
0.008393752541775597,21,4.0,21,Baylor,32
0.008280403492687632,216,5.0,216,Oregon,32
0.007443101678875593,155,6.0,155,Marquette,33
0.007167619966038931,148,7.0,148,Louisville,32
0.006917929205740678,276,8.0,276,Stanford,32
0.006779877077372041,124,9.0,124,Iowa St.,33
0.005824199624480238,123,10.0,123,Iowa,32
0.005675284030762302,217,11.0,217,Oregon St.,31
0.005461159740339037,157,12.0,157,Maryland,32
0.005369565105332789,12,13.0,12,Arizona St.,30
0.005261634463040656,171,14.0,171,Missouri,33
0.0052305762568856835,133,15.0,133,Kentucky,31
0.005224740038463797,301,16.0,301,UCLA,32
0.005202303832741284,279,17.0,279,Syracuse,32
0.005199828741209604,264,18.0,264,South Dakota St.,32
0.005184131920037096,285,19.0,285,Texas,32
0.00518284439381491,64,20.0,64,DePaul,33
0.005039363426089994,100,21.0,100,Gonzaga,32
0.005020762845871303,44,22.0,44,Central Mich.,32
0.004934679668535396,182,23.0,182,NC State,31
0.004877565590032227,162,24.0,162,Miami (FL),32
0.004796317481571952,286,25.0,286,Texas A&M,31
0.004773913043175243,261,26.0,261,South Carolina,30
0.00470867012607562,334,27.0,334,West Virginia,30
0.004704277316455993,69,28.0,69,Drake,32
0.0046947523243588505,263,29.0,263,South Dakota,31
0.004669267084514625,194,30.0,194,North Carolina,32
0.0046425447029902036,164,31.0,164,Michigan,32
0.004639325985667385,39,32.0,39,California,31
0.004621333247455922,165,33.0,165,Michigan St.,31
0.00460513747038126,88,34.0,88,Florida St.,31
0.004576937192131484,319,35.0,319,Utah,30
0.004524562014652785,14,36.0,14,Arkansas,34
0.004498811004649244,22,37.0,22,Belmont,32
0.004489114872845531,33,38.0,33,Buffalo,31
0.0044757535169851785,11,39.0,11,Arizona,31
0.004465594147305525,282,40.0,282,Tennessee,31
0.0043980971026614454,238,41.0,238,Rutgers,31
0.004343437503076606,229,42.0,229,Purdue,34
0.004294054537186448,268,43.0,268,Southern California,30
0.004278419129855115,120,44.0,120,Indiana,32
0.0042593796542657845,168,45.0,168,Minnesota,30
0.004237424707193536,328,46.0,328,Virginia Tech,31
0.00421308998424772,97,47.0,97,Georgia,30
0.00419656299063686,130,48.0,130,Kansas St.,32
0.004170831636465475,204,49.0,204,Northwestern,30
0.004144047713808303,17,50.0,17,Auburn,30
0.004135740017848456,34,51.0,34,Butler,30
0.004079542031054825,135,52.0,135,LSU,29
0.00407782852502168,247,53.0,247,Saint Mary's (CA),31
0.004075307911985598,300,54.0,300,UCF,32
0.0040627419950652315,172,55.0,172,Missouri St.,32
0.004051822708774237,50,56.0,50,Clemson,31
0.004043409115469719,280,57.0,280,TCU,30
0.00402648570030502,275,58.0,275,St. John's (NY),31
0.004004760884287682,265,59.0,265,South Fla.,33
0.003995533512829647,185,60.0,185,Nebraska,30
0.003955000912702882,188,61.0,188,New Mexico,30
0.003951551694838188,128,62.0,128,James Madison,30
0.003943369065458532,234,63.0,234,Rice,31
0.00393700959786731,103,64.0,103,Green Bay,30
0.003921156467105829,208,65.0,208,Ohio,31
0.003921150454121568,32,66.0,32,Bucknell,33
0.0038942727692462703,81,67.0,81,FGCU,28
0.003883260226567258,231,68.0,231,Quinnipiac,32
0.0038693568142310454,96,69.0,96,Georgetown,31
0.0038654497399518385,99,70.0,99,Georgia Tech,30
0.0037669913684142448,296,71.0,296,UC Davis,30
