LRMC,team_index,LRMC_rank,index,name,ngames
0.009246085455627783,302,1.0,302,UConn,33
0.009179656785596492,206,2.0,206,Notre Dame,33
0.00866332314250347,169,3.0,169,Mississippi St.,32
0.008402922237181124,21,4.0,21,Baylor,32
0.007907873302457645,216,5.0,216,Oregon,32
0.007346624913495212,155,6.0,155,Marquette,33
0.007092429310284586,148,7.0,148,Louisville,32
0.006780734127318151,276,8.0,276,Stanford,32
0.006259941959701177,124,9.0,124,Iowa St.,33
0.00594145845027653,123,10.0,123,Iowa,32
0.005658081492732454,217,11.0,217,Oregon St.,31
0.00562443998250563,157,12.0,157,Maryland,32
0.005568361542786918,12,13.0,12,Arizona St.,30
0.005521545818447848,44,14.0,44,Central Mich.,32
0.005374910289459175,301,15.0,301,UCLA,32
0.005372095551867637,162,16.0,162,Miami (FL),32
0.005332502006581178,133,17.0,133,Kentucky,31
0.005304001467074214,182,18.0,182,NC State,31
0.0053033198468059334,264,19.0,264,South Dakota St.,32
0.005181767036485958,171,20.0,171,Missouri,33
0.005105063710904336,261,21.0,261,South Carolina,30
0.005026456766413505,279,22.0,279,Syracuse,32
0.005021717869039809,39,23.0,39,California,31
0.004989277185055398,100,24.0,100,Gonzaga,32
0.004907562392982756,286,25.0,286,Texas A&M,31
0.004867659044078714,64,26.0,64,DePaul,33
0.004844077410559628,194,27.0,194,North Carolina,32
0.0047412834636089436,285,28.0,285,Texas,32
0.004714655235247535,88,29.0,88,Florida St.,31
0.004702088528419746,319,30.0,319,Utah,30
0.00470157773527151,263,31.0,263,South Dakota,31
0.004593019459056112,11,32.0,11,Arizona,31
0.004590716678119312,164,33.0,164,Michigan,32
0.004576932998969286,334,34.0,334,West Virginia,30
0.004567417776488962,33,35.0,33,Buffalo,31
0.004519287704668939,69,36.0,69,Drake,32
0.004498549526401264,17,37.0,17,Auburn,30
0.004475392435957892,238,38.0,238,Rutgers,31
0.004463770052370178,165,39.0,165,Michigan St.,31
0.004391102311272867,22,40.0,22,Belmont,32
0.004388232820803405,268,41.0,268,Southern California,30
0.0043753825000977815,282,42.0,282,Tennessee,31
0.004355861325861999,14,43.0,14,Arkansas,34
0.004255578622640543,208,44.0,208,Ohio,31
0.0042394862805195934,229,45.0,229,Purdue,34
0.004230958119662366,120,46.0,120,Indiana,32
0.004213675538841172,204,47.0,204,Northwestern,30
0.004199606505855887,328,48.0,328,Virginia Tech,31
0.004149480749036963,265,49.0,265,South Fla.,33
0.00412960240404892,172,50.0,172,Missouri St.,32
0.004112495090118502,32,51.0,32,Bucknell,33
0.004109072589633441,34,52.0,34,Butler,30
0.004090016446727692,168,53.0,168,Minnesota,30
0.004087505369701063,130,54.0,130,Kansas St.,32
0.004060812585408455,71,55.0,71,Duke,30
0.00406036640932673,300,56.0,300,UCF,32
0.00404571416790661,231,57.0,231,Quinnipiac,32
0.0040076818830177136,103,58.0,103,Green Bay,30
0.004007188334118687,234,59.0,234,Rice,31
0.003973782765415971,97,60.0,97,Georgia,30
0.003951000193146131,275,61.0,275,St. John's (NY),31
0.0039456079644620305,280,62.0,280,TCU,30
0.003945276718480129,247,63.0,247,Saint Mary's (CA),31
0.00391290494991418,50,64.0,50,Clemson,31
0.003911598704415569,185,65.0,185,Nebraska,30
0.003868978914972126,99,66.0,99,Georgia Tech,30
0.0038039464090670184,188,67.0,188,New Mexico,30
0.003789792588848275,135,68.0,135,LSU,29
0.0037785127576788445,128,69.0,128,James Madison,30
0.0037598834393230886,296,70.0,296,UC Davis,30
0.003745755541075145,60,71.0,60,Creighton,31
0.003725061122763804,344,72.0,344,Wright St.,32
0.0037190384934926257,49,73.0,49,Cincinnati,31
0.0036798632186724437,326,74.0,326,Villanova,30
0.0036515023457870527,25,75.0,25,Boise St.,30
0.0036289753636880896,211,76.0,211,Oklahoma St.,30
0.003625252639389465,342,77.0,342,Wisconsin,33
0.003612112015017405,96,78.0,96,Georgetown,31
0.0036067365772527306,166,79.0,166,Middle Tenn.,32
0.003577497914053471,81,80.0,81,FGCU,28
0.0035514180022681815,19,81.0,19,BYU,30
0.0035375137808969018,289,82.0,289,Texas Tech,31
0.0035096653842005363,332,83.0,332,Washington St.,30
0.0034993266135281286,4,84.0,4,Alabama,31
0.0034932323397466173,70,85.0,70,Drexel,32
0.003490745663524747,227,86.0,227,Princeton,31
0.00348174894208792,322,87.0,322,VCU,32
0.0034781757140526334,89,88.0,89,Fordham,33
0.0034739541584256754,348,89.0,348,Youngstown St.,29
0.0034706025035406377,152,90.0,152,Maine,32
0.003465994968925409,55,91.0,55,Colorado,30
0.003459962460042044,63,92.0,63,Dayton,30
0.003422400186982249,129,93.0,129,Kansas,31
0.0034154406675915797,331,94.0,331,Washington,32
0.003388988656822517,290,95.0,290,Toledo,31
0.0033782872755412268,345,96.0,345,Wyoming,28
0.0033780868614759338,220,97.0,220,Penn St.,30
0.003370067696084405,258,98.0,258,Seton Hall,30
0.0033679309476269095,163,99.0,163,Miami (OH),30
0.003349855255589784,106,100.0,106,Harvard,28
0.0033302970201366383,295,101.0,295,UAB,29
0.0033302210908067184,314,102.0,314,UT Arlington,30
0.003327225664642449,209,103.0,209,Ohio St.,28
0.0033265583901110345,132,104.0,132,Kent St.,30
0.0033218775684157415,111,105.0,111,Houston,30
0.0033186795482582653,114,106.0,114,IUPUI,30
0.0033004330063628093,219,107.0,219,Penn,28
0.003292234531886465,228,108.0,228,Providence,32
0.0032752732974646297,327,109.0,327,Virginia,31
0.003275019478584917,90,110.0,90,Fresno St.,29
0.0032528204993290772,26,111.0,26,Boston College,30
0.003207570444574268,202,112.0,202,Northern Ill.,32
0.0032020582298458336,105,113.0,105,Hartford,33
0.003179427124587049,281,114.0,281,Temple,30
0.003156989205710266,143,115.0,143,Little Rock,31
0.0031405433778787526,337,116.0,337,Western Ky.,30
0.0031336463228182005,210,117.0,210,Oklahoma,30
0.0031251735951455125,151,118.0,151,Loyola Marymount,32
0.003117584940595567,72,119.0,72,Duquesne,32
0.0030984023167461147,115,120.0,115,Idaho,31
0.0030951554441189426,218,121.0,218,Pacific,30
0.0030500751586781485,224,122.0,224,Portland St.,31
0.0030498904792139463,9,123.0,9,American,32
0.003032259582394665,232,124.0,232,Radford,31
0.0030095595926406707,161,125.0,161,Mercer,32
0.0029827776919682434,311,126.0,311,UNI,31
0.002971970186698916,201,127.0,201,Northern Colo.,31
0.002961182047228809,117,128.0,117,Illinois,30
0.002957163543768054,292,129.0,292,Troy,29
0.0029560977021255985,221,130.0,221,Pepperdine,30
0.002950367373987974,212,131.0,212,Old Dominion,31
0.0029493087311232616,167,132.0,167,Milwaukee,30
0.0029427394938627113,154,133.0,154,Marist,33
0.002927770640335586,176,134.0,176,Morehead St.,31
0.0029227364367491425,199,135.0,199,Northeastern,31
0.0029169455084147836,269,136.0,269,Southern Ill.,30
0.0029153156194244973,330,137.0,330,Wake Forest,30
0.002907208409831592,36,138.0,36,CSUN,30
0.0029055431770899937,67,139.0,67,Denver,30
0.0028958028370151987,320,140.0,320,Utah St.,30
0.0028760947444026953,116,141.0,116,Idaho St.,28
0.0028707779827525075,324,142.0,324,Vanderbilt,29
0.0028681186325108543,140,143.0,140,Lehigh,30
0.0028587813452531025,293,144.0,293,Tulane,30
0.0028277637281522035,86,145.0,86,Florida,31
0.0028244422710050603,215,146.0,215,Oral Roberts,29
0.002811434884550878,222,147.0,222,Pittsburgh,31
0.0028097226398618408,291,148.0,291,Towson,32
0.002802227805606839,62,149.0,62,Davidson,30
0.0028000124092385894,315,150.0,315,UT Martin,30
0.002788375880704423,77,151.0,77,Eastern Mich.,30
0.00278035834354174,213,152.0,213,Ole Miss,31
0.0027564640691060713,260,153.0,260,South Alabama,32
0.0027193873911106666,246,154.0,246,Saint Louis,31
0.0027090954173118282,347,155.0,347,Yale,29
0.0026948089901496827,65,156.0,65,Delaware,31
0.0026812617578664657,3,157.0,3,Akron,29
0.002674192120145622,298,158.0,298,UC Riverside,31
0.002652505640785038,284,159.0,284,Tennessee Tech,29
0.002644990512586275,294,160.0,294,Tulsa,31
0.002619541465679359,139,161.0,139,Lamar University,26
