LRMC,team_index,LRMC_rank,index,name,ngames
0.009106561455676157,169,1.0,169,Mississippi St.,32
0.009035568262072304,302,2.0,302,UConn,33
0.009034241866068386,206,3.0,206,Notre Dame,33
0.008691293103999725,21,4.0,21,Baylor,32
0.007713001357394258,216,5.0,216,Oregon,32
0.007141410677412786,155,6.0,155,Marquette,33
0.006722349253799684,276,7.0,276,Stanford,32
0.006636299986958595,148,8.0,148,Louisville,32
0.0064077918723379305,124,9.0,124,Iowa St.,33
0.005745250519545417,217,10.0,217,Oregon St.,31
0.00569962312826062,123,11.0,123,Iowa,32
0.005418367652461069,12,12.0,12,Arizona St.,30
0.005394136536427978,157,13.0,157,Maryland,32
0.005336247857798917,171,14.0,171,Missouri,33
0.005334237069449788,133,15.0,133,Kentucky,31
0.005233202167912228,261,16.0,261,South Carolina,30
0.005212932586196249,279,17.0,279,Syracuse,32
0.005186480864151504,162,18.0,162,Miami (FL),32
0.005186438176131855,301,19.0,301,UCLA,32
0.0050677835248142365,44,20.0,44,Central Mich.,32
0.005054630554345962,182,21.0,182,NC State,31
0.005048391107492571,285,22.0,285,Texas,32
0.00504263074034842,64,23.0,64,DePaul,33
0.004943495413172915,264,24.0,264,South Dakota St.,32
0.004905056828494357,100,25.0,100,Gonzaga,32
0.004827801950434088,286,26.0,286,Texas A&M,31
0.004743146401716851,14,27.0,14,Arkansas,34
0.004739325480601487,69,28.0,69,Drake,32
0.004663315906106117,334,29.0,334,West Virginia,30
0.004650291032558341,319,30.0,319,Utah,30
0.004644119040336945,263,31.0,263,South Dakota,31
0.004568136482353202,22,32.0,22,Belmont,32
0.004567489992855309,282,33.0,282,Tennessee,31
0.00456747896710504,194,34.0,194,North Carolina,32
0.004553275882231632,39,35.0,39,California,31
0.004551305506653079,88,36.0,88,Florida St.,31
0.004535308823245267,164,37.0,164,Michigan,32
0.00453403924277025,11,38.0,11,Arizona,31
0.0044774798405743475,33,39.0,33,Buffalo,31
0.004465798082075893,165,40.0,165,Michigan St.,31
0.004293728800069582,328,41.0,328,Virginia Tech,31
0.004277791584001353,130,42.0,130,Kansas St.,32
0.0042489357249767224,120,43.0,120,Indiana,32
0.004212576188294162,229,44.0,229,Purdue,34
0.004197720947487518,238,45.0,238,Rutgers,31
0.004197453618665244,268,46.0,268,Southern California,30
0.004197310848204556,265,47.0,265,South Fla.,33
0.004173832125459894,208,48.0,208,Ohio,31
0.004115207657945046,135,49.0,135,LSU,29
0.004092854629932793,280,50.0,280,TCU,30
0.004090789559152855,168,51.0,168,Minnesota,30
0.00409055998484788,17,52.0,17,Auburn,30
0.00406088699000423,172,53.0,172,Missouri St.,32
0.00405888642561288,300,54.0,300,UCF,32
0.004033405783797075,97,55.0,97,Georgia,30
0.0040316315211829665,185,56.0,185,Nebraska,30
0.004031475627568193,231,57.0,231,Quinnipiac,32
0.003981656376540272,204,58.0,204,Northwestern,30
0.003960527284178116,326,59.0,326,Villanova,30
0.003956782453952392,275,60.0,275,St. John's (NY),31
0.003938649136177813,34,61.0,34,Butler,30
0.003916847912661807,247,62.0,247,Saint Mary's (CA),31
0.0039032672993335694,49,63.0,49,Cincinnati,31
0.0038885137581463605,344,64.0,344,Wright St.,32
0.0038826774829970132,50,65.0,50,Clemson,31
0.00387694482841394,99,66.0,99,Georgia Tech,30
0.003860824419555445,128,67.0,128,James Madison,30
0.003831334709110078,32,68.0,32,Bucknell,33
0.0038165624924652083,103,69.0,103,Green Bay,30
0.00381633200339778,234,70.0,234,Rice,31
0.0038155285957998655,71,71.0,71,Duke,30
0.0037889681182239443,96,72.0,96,Georgetown,31
0.0037655448509953874,227,73.0,227,Princeton,31
0.0037151425350349923,296,74.0,296,UC Davis,30
0.0037047287067434893,166,75.0,166,Middle Tenn.,32
0.0036616389236972953,289,76.0,289,Texas Tech,31
0.0036281311917198446,188,77.0,188,New Mexico,30
0.00362740834942696,81,78.0,81,FGCU,28
0.003604262337635263,60,79.0,60,Creighton,31
0.003599089986945363,129,80.0,129,Kansas,31
0.003572039213470752,89,81.0,89,Fordham,33
0.0035362578866765188,25,82.0,25,Boise St.,30
0.0035359331177918277,331,83.0,331,Washington,32
0.003515793015144993,314,84.0,314,UT Arlington,30
0.003513689943532687,258,85.0,258,Seton Hall,30
0.0035012061730167834,322,86.0,322,VCU,32
0.0034992383751330357,342,87.0,342,Wisconsin,33
