LRMC,team_index,LRMC_rank,index,name,ngames
0.009565592081734423,302,1.0,302,UConn,33
0.00922075598336976,206,2.0,206,Notre Dame,33
0.008567369911496715,21,3.0,21,Baylor,32
0.008520328550435944,169,4.0,169,Mississippi St.,32
0.007689206134434722,216,5.0,216,Oregon,32
0.007043120590164135,155,6.0,155,Marquette,33
0.006926130595731043,148,7.0,148,Louisville,32
0.006681885538336482,276,8.0,276,Stanford,32
0.006395992331113883,124,9.0,124,Iowa St.,33
0.005773526910160901,123,10.0,123,Iowa,32
0.0056534300907307615,217,11.0,217,Oregon St.,31
0.005502677214272946,157,12.0,157,Maryland,32
0.005488208154209106,12,13.0,12,Arizona St.,30
0.005405014438193867,279,14.0,279,Syracuse,32
0.005380261726631989,133,15.0,133,Kentucky,31
0.005331132791302714,301,16.0,301,UCLA,32
0.005204979812253282,264,17.0,264,South Dakota St.,32
0.005168129364037913,44,18.0,44,Central Mich.,32
0.005156889517293473,162,19.0,162,Miami (FL),32
0.005097630409466674,182,20.0,182,NC State,31
0.005060649816872073,171,21.0,171,Missouri,33
0.005056658656005433,64,22.0,64,DePaul,33
0.005051629948306557,100,23.0,100,Gonzaga,32
0.004968139166430933,261,24.0,261,South Carolina,30
0.004812837486456214,286,25.0,286,Texas A&M,31
0.0047519884378127535,88,26.0,88,Florida St.,31
0.004716321748804093,69,27.0,69,Drake,32
0.004711310794541206,285,28.0,285,Texas,32
0.004663036259868897,194,29.0,194,North Carolina,32
0.0046578611571054555,334,30.0,334,West Virginia,30
0.004645638466844381,165,31.0,165,Michigan St.,31
0.004645266211360532,164,32.0,164,Michigan,32
0.004589803072049355,39,33.0,39,California,31
0.004560724989242092,319,34.0,319,Utah,30
0.004543627424210976,14,35.0,14,Arkansas,34
0.004536585243805782,33,36.0,33,Buffalo,31
0.004491367688647762,263,37.0,263,South Dakota,31
0.004420105358921411,238,38.0,238,Rutgers,31
0.00437094649321919,282,39.0,282,Tennessee,31
0.004366823824487051,120,40.0,120,Indiana,32
0.004347787517452663,11,41.0,11,Arizona,31
0.004325367504377558,130,42.0,130,Kansas St.,32
0.004324412573431268,208,43.0,208,Ohio,31
0.004313535954883823,265,44.0,265,South Fla.,33
0.004302070998847347,168,45.0,168,Minnesota,30
0.004277954704142451,22,46.0,22,Belmont,32
0.004250229721035815,328,47.0,328,Virginia Tech,31
0.004236478741950272,229,48.0,229,Purdue,34
0.0042139304117914935,204,49.0,204,Northwestern,30
0.0041918735329638315,34,50.0,34,Butler,30
0.004131702051106166,97,51.0,97,Georgia,30
0.004127667858919446,268,52.0,268,Southern California,30
0.00412727105503798,280,53.0,280,TCU,30
0.00410074241107953,185,54.0,185,Nebraska,30
0.004074962290663776,17,55.0,17,Auburn,30
0.004029359731585782,300,56.0,300,UCF,32
0.0039988985536176195,135,57.0,135,LSU,29
0.0039894654791315,247,58.0,247,Saint Mary's (CA),31
0.0039647648163734775,234,59.0,234,Rice,31
0.003953924397415359,231,60.0,231,Quinnipiac,32
0.003944791389493663,275,61.0,275,St. John's (NY),31
0.003911220636120015,172,62.0,172,Missouri St.,32
0.00390857408534741,32,63.0,32,Bucknell,33
0.0038981672690423085,103,64.0,103,Green Bay,30
0.0038813363208576005,50,65.0,50,Clemson,31
0.0038710356022797266,96,66.0,96,Georgetown,31
0.0038594668031833547,99,67.0,99,Georgia Tech,30
0.0038487251636641086,128,68.0,128,James Madison,30
0.0038331377814877204,296,69.0,296,UC Davis,30
0.003777835674210687,49,70.0,49,Cincinnati,31
0.003745909812997883,344,71.0,344,Wright St.,32
0.0037401736918528713,166,72.0,166,Middle Tenn.,32
0.003738071850991042,60,73.0,60,Creighton,31
0.003693401085156631,258,74.0,258,Seton Hall,30
0.0036715718834686314,89,75.0,89,Fordham,33
0.0036663034061264377,71,76.0,71,Duke,30
0.003653365198960131,81,77.0,81,FGCU,28
0.003645587005819313,211,78.0,211,Oklahoma St.,30
0.003645272453957555,326,79.0,326,Villanova,30
0.0036292154236081775,19,80.0,19,BYU,30
0.0035925089980344115,188,81.0,188,New Mexico,30
0.0035911164245403015,163,82.0,163,Miami (OH),30
0.0035705989296465246,227,83.0,227,Princeton,31
0.0035412565351251746,289,84.0,289,Texas Tech,31
0.003537702941041842,111,85.0,111,Houston,30
