LRMC,team_index,LRMC_rank,index,name,ngames
0.009142268489050346,206,1.0,206,Notre Dame,33
0.008896256266739145,302,2.0,302,UConn,33
0.00833732851196328,169,3.0,169,Mississippi St.,32
0.008276834913918866,21,4.0,21,Baylor,32
0.007560776017067772,216,5.0,216,Oregon,32
0.007193873052395836,276,6.0,276,Stanford,32
0.0071642081020141055,155,7.0,155,Marquette,33
0.006842987179061295,148,8.0,148,Louisville,32
0.006665297069219227,124,9.0,124,Iowa St.,33
0.006182409585550516,217,10.0,217,Oregon St.,31
0.005741219013311613,123,11.0,123,Iowa,32
0.005509101586691347,64,12.0,64,DePaul,33
0.005508142016135932,157,13.0,157,Maryland,32
0.005365705575010925,44,14.0,44,Central Mich.,32
0.005342106502057896,279,15.0,279,Syracuse,32
0.005310298485074023,133,16.0,133,Kentucky,31
0.005305676415128457,182,17.0,182,NC State,31
0.005303618993746397,301,18.0,301,UCLA,32
0.00524260417464826,162,19.0,162,Miami (FL),32
0.0052370213022068625,171,20.0,171,Missouri,33
0.005188669041331033,264,21.0,264,South Dakota St.,32
0.0050850581231263,12,22.0,12,Arizona St.,30
0.005065429694236257,261,23.0,261,South Carolina,30
0.004968179017890041,100,24.0,100,Gonzaga,32
0.004939751400134444,334,25.0,334,West Virginia,30
0.0049311383746248934,285,26.0,285,Texas,32
0.004837158644769536,39,27.0,39,California,31
0.004802429424386191,286,28.0,286,Texas A&M,31
0.0047440959666367475,194,29.0,194,North Carolina,32
0.004743462424539718,88,30.0,88,Florida St.,31
0.0045992616697394925,33,31.0,33,Buffalo,31
0.004572256016204621,263,32.0,263,South Dakota,31
0.004553527607004844,164,33.0,164,Michigan,32
0.004541860369407148,319,34.0,319,Utah,30
0.004531003175996952,165,35.0,165,Michigan St.,31
0.004522578268207307,14,36.0,14,Arkansas,34
0.004519949579949446,238,37.0,238,Rutgers,31
0.004511720882491574,11,38.0,11,Arizona,31
0.0044692310764667155,69,39.0,69,Drake,32
0.004374479652390389,282,40.0,282,Tennessee,31
0.0043622362526011,22,41.0,22,Belmont,32
0.004341745209654873,229,42.0,229,Purdue,34
0.004324794585609244,280,43.0,280,TCU,30
0.004322795423255791,120,44.0,120,Indiana,32
0.004318963754369806,328,45.0,328,Virginia Tech,31
0.004299584455211413,130,46.0,130,Kansas St.,32
0.004276051055601023,17,47.0,17,Auburn,30
0.004228826927689227,208,48.0,208,Ohio,31
0.004208692754774211,268,49.0,268,Southern California,30
0.004179850752020565,204,50.0,204,Northwestern,30
0.004172689304070452,265,51.0,265,South Fla.,33
0.004168772130883224,185,52.0,185,Nebraska,30
0.004145508565544444,234,53.0,234,Rice,31
0.004137602121168059,168,54.0,168,Minnesota,30
0.004092650959197956,34,55.0,34,Butler,30
0.004049263451559804,135,56.0,135,LSU,29
0.004028495838205694,172,57.0,172,Missouri St.,32
0.004021829403577449,300,58.0,300,UCF,32
0.003998848050944394,32,59.0,32,Bucknell,33
0.003978781555725665,71,60.0,71,Duke,30
0.003961199069652707,99,61.0,99,Georgia Tech,30
0.003928515276888478,97,62.0,97,Georgia,30
0.003919195830946153,103,63.0,103,Green Bay,30
0.003908748986787623,247,64.0,247,Saint Mary's (CA),31
0.0038892971457799323,96,65.0,96,Georgetown,31
0.0038636830183346087,50,66.0,50,Clemson,31
0.0038177105188235477,275,67.0,275,St. John's (NY),31
0.003810163253192861,344,68.0,344,Wright St.,32
0.0037919531203081083,231,69.0,231,Quinnipiac,32
0.003779663488904177,60,70.0,60,Creighton,31
0.0037789705911989617,326,71.0,326,Villanova,30
0.003724435582388094,296,72.0,296,UC Davis,30
0.0037195479849203962,166,73.0,166,Middle Tenn.,32
0.0036747124319238753,227,74.0,227,Princeton,31
0.0036505987167486684,49,75.0,49,Cincinnati,31
0.003620234971365121,128,76.0,128,James Madison,30
0.003618980357368089,211,77.0,211,Oklahoma St.,30
0.0036135153455180797,219,78.0,219,Penn,28
0.003588008112489955,163,79.0,163,Miami (OH),30
0.003565635071097378,331,80.0,331,Washington,32
0.003560571794745934,81,81.0,81,FGCU,28
0.0035509631321517733,348,82.0,348,Youngstown St.,29
0.0035503016496464257,89,83.0,89,Fordham,33
0.0035501808337542523,129,84.0,129,Kansas,31
0.0035493853115389647,290,85.0,290,Toledo,31
0.003540837714850491,25,86.0,25,Boise St.,30
0.0035199717538230675,342,87.0,342,Wisconsin,33
0.003517846087243835,114,88.0,114,IUPUI,30
0.0035074908368087957,202,89.0,202,Northern Ill.,32
0.0035016616845258467,188,90.0,188,New Mexico,30
0.003498901535990335,19,91.0,19,BYU,30
0.003495231233706413,63,92.0,63,Dayton,30
0.0034884798632407944,332,93.0,332,Washington St.,30
0.0034858702599945193,209,94.0,209,Ohio St.,28
0.0034851191048791415,314,95.0,314,UT Arlington,30
0.0034163153233449702,289,96.0,289,Texas Tech,31
0.003412815083170744,258,97.0,258,Seton Hall,30
0.0034108742684379363,322,98.0,322,VCU,32
0.0033890842163845276,4,99.0,4,Alabama,31
0.003375928818907755,152,100.0,152,Maine,32
0.003370538716473514,132,101.0,132,Kent St.,30
0.0033644777963050617,228,102.0,228,Providence,32
0.0033394818341436327,70,103.0,70,Drexel,32
0.003330711872425181,55,104.0,55,Colorado,30
0.0033293972925606532,295,105.0,295,UAB,29
0.003305943569415033,327,106.0,327,Virginia,31
0.003292962929702064,26,107.0,26,Boston College,30
0.003291930258390621,106,108.0,106,Harvard,28
0.0032862819808189394,345,109.0,345,Wyoming,28
0.0032682818753389416,220,110.0,220,Penn St.,30
0.003241564567174102,111,111.0,111,Houston,30
