LRMC,team_index,LRMC_rank,index,name,ngames
0.009178648955944746,302,1.0,302,UConn,33
0.008894788617391531,206,2.0,206,Notre Dame,33
0.008506360625624952,169,3.0,169,Mississippi St.,32
0.008334757033645144,21,4.0,21,Baylor,32
0.007801667381134333,216,5.0,216,Oregon,32
0.007384589112279267,155,6.0,155,Marquette,33
0.006898356932092847,276,7.0,276,Stanford,32
0.006859344895080145,148,8.0,148,Louisville,32
0.006573656911114562,124,9.0,124,Iowa St.,33
0.005751671552455611,217,10.0,217,Oregon St.,31
0.0055650368681733585,157,11.0,157,Maryland,32
0.0055188760488572896,123,12.0,123,Iowa,32
0.005358934000967952,279,13.0,279,Syracuse,32
0.005278927673198014,64,14.0,64,DePaul,33
0.005277458932743821,12,15.0,12,Arizona St.,30
0.005208195249505219,133,16.0,133,Kentucky,31
0.005197069705661583,44,17.0,44,Central Mich.,32
0.005143825766389518,171,18.0,171,Missouri,33
0.005100524389243239,301,19.0,301,UCLA,32
0.005099303738765464,261,20.0,261,South Carolina,30
0.005072870721704877,264,21.0,264,South Dakota St.,32
0.005035021200566331,162,22.0,162,Miami (FL),32
0.005009909335845846,182,23.0,182,NC State,31
0.004984121285881501,285,24.0,285,Texas,32
0.004916109552122236,100,25.0,100,Gonzaga,32
0.004843739553185874,319,26.0,319,Utah,30
0.004843458634944546,39,27.0,39,California,31
0.004774649249357462,334,28.0,334,West Virginia,30
0.0047551569045416395,69,29.0,69,Drake,32
0.0047226442971854375,164,30.0,164,Michigan,32
0.004703858713321377,88,31.0,88,Florida St.,31
0.004703625072452023,286,32.0,286,Texas A&M,31
0.004602995022633448,194,33.0,194,North Carolina,32
0.004565564621098299,11,34.0,11,Arizona,31
0.004523249432921208,165,35.0,165,Michigan St.,31
0.004512647063261931,263,36.0,263,South Dakota,31
0.004464809446782596,22,37.0,22,Belmont,32
0.0044035854050786674,14,38.0,14,Arkansas,34
0.004364235615477294,238,39.0,238,Rutgers,31
0.004341659827804016,33,40.0,33,Buffalo,31
0.004277353064004633,282,41.0,282,Tennessee,31
0.004231711914546063,328,42.0,328,Virginia Tech,31
0.004231581320654921,265,43.0,265,South Fla.,33
0.004231019944836908,168,44.0,168,Minnesota,30
0.004228840351848013,17,45.0,17,Auburn,30
0.004219671206734854,130,46.0,130,Kansas St.,32
0.004199209582168103,280,47.0,280,TCU,30
0.004175236409940706,231,48.0,231,Quinnipiac,32
0.004165233949848343,120,49.0,120,Indiana,32
0.004152574894649443,229,50.0,229,Purdue,34
0.0041384518357611135,208,51.0,208,Ohio,31
0.004137684444095435,204,52.0,204,Northwestern,30
0.004118049886991697,300,53.0,300,UCF,32
0.004050619828776446,32,54.0,32,Bucknell,33
0.0040482639408369716,185,55.0,185,Nebraska,30
0.004045602418110953,275,56.0,275,St. John's (NY),31
0.00403402402157234,268,57.0,268,Southern California,30
0.0040333111912580185,172,58.0,172,Missouri St.,32
0.003980824617601803,34,59.0,34,Butler,30
0.003977620300560878,103,60.0,103,Green Bay,30
0.003961167363433109,234,61.0,234,Rice,31
0.003956190427441353,99,62.0,99,Georgia Tech,30
0.003945008882639989,97,63.0,97,Georgia,30
0.0039344368872975145,326,64.0,326,Villanova,30
0.0039051692537999606,96,65.0,96,Georgetown,31
0.003877537536827356,135,66.0,135,LSU,29
0.0038223284703347757,50,67.0,50,Clemson,31
