LRMC,team_index,LRMC_rank,index,name,ngames
0.009309796751380698,206,1.0,206,Notre Dame,33
0.008871243124107055,302,2.0,302,UConn,33
0.008655614653259145,169,3.0,169,Mississippi St.,32
0.008611890904620827,21,4.0,21,Baylor,32
0.007580418502570521,216,5.0,216,Oregon,32
0.007411583385989973,155,6.0,155,Marquette,33
0.007042000432947637,148,7.0,148,Louisville,32
0.006774851565273867,276,8.0,276,Stanford,32
0.006550212797877624,124,9.0,124,Iowa St.,33
0.005984191340382958,217,10.0,217,Oregon St.,31
0.005646426920005798,123,11.0,123,Iowa,32
0.005436421560999816,157,12.0,157,Maryland,32
0.005365607001289115,12,13.0,12,Arizona St.,30
0.005341425274197029,162,14.0,162,Miami (FL),32
0.005315432386786419,301,15.0,301,UCLA,32
0.0053111840913419375,171,16.0,171,Missouri,33
0.005282823519788524,261,17.0,261,South Carolina,30
0.005261424113499778,133,18.0,133,Kentucky,31
0.005213944192902921,44,19.0,44,Central Mich.,32
0.005198995552372275,64,20.0,64,DePaul,33
0.005157184059488569,279,21.0,279,Syracuse,32
0.005119682868333334,264,22.0,264,South Dakota St.,32
0.004985287051821248,182,23.0,182,NC State,31
0.004966701258905761,285,24.0,285,Texas,32
0.0048768484493932505,286,25.0,286,Texas A&M,31
0.004848775167205258,100,26.0,100,Gonzaga,32
0.004788380280456783,194,27.0,194,North Carolina,32
0.004695030660439916,263,28.0,263,South Dakota,31
0.004693598587956396,334,29.0,334,West Virginia,30
0.0046735724104568855,22,30.0,22,Belmont,32
0.004580840393971024,88,31.0,88,Florida St.,31
0.0045496434410187475,69,32.0,69,Drake,32
0.004533299494188771,164,33.0,164,Michigan,32
0.0045178558344684625,328,34.0,328,Virginia Tech,31
0.00448235970722661,39,35.0,39,California,31
0.004475947956738165,319,36.0,319,Utah,30
0.004461169569203839,165,37.0,165,Michigan St.,31
0.004456035972851221,238,38.0,238,Rutgers,31
0.004397328892012409,11,39.0,11,Arizona,31
0.004391992901202167,282,40.0,282,Tennessee,31
0.004375275015015257,33,41.0,33,Buffalo,31
0.004324141274623697,130,42.0,130,Kansas St.,32
0.004310065472697921,229,43.0,229,Purdue,34
0.004292745675297666,14,44.0,14,Arkansas,34
0.004283724432313466,120,45.0,120,Indiana,32
0.004248143984879452,103,46.0,103,Green Bay,30
0.0042480389628227295,268,47.0,268,Southern California,30
0.004227460275632405,168,48.0,168,Minnesota,30
0.004218517962586593,280,49.0,280,TCU,30
0.004182761751477352,208,50.0,208,Ohio,31
0.0041683799238808,185,51.0,185,Nebraska,30
0.004130753133824221,300,52.0,300,UCF,32
0.004119786535933633,204,53.0,204,Northwestern,30
0.004105960476654755,247,54.0,247,Saint Mary's (CA),31
