LRMC,team_index,LRMC_rank,index,name,ngames
0.009160864967918639,206,1.0,206,Notre Dame,33
0.00893869649573642,302,2.0,302,UConn,33
0.008623481556718313,169,3.0,169,Mississippi St.,32
0.008279185953911604,21,4.0,21,Baylor,32
0.007774411945386058,216,5.0,216,Oregon,32
0.007567346211356007,155,6.0,155,Marquette,33
0.006895052101036512,148,7.0,148,Louisville,32
0.006636572146205668,124,8.0,124,Iowa St.,33
0.006455083430964703,276,9.0,276,Stanford,32
0.005648934730396709,217,10.0,217,Oregon St.,31
0.005593660170881898,123,11.0,123,Iowa,32
0.005378433116650218,133,12.0,133,Kentucky,31
0.0052891737149207115,279,13.0,279,Syracuse,32
0.0052852974573922495,182,14.0,182,NC State,31
0.005232416650400608,171,15.0,171,Missouri,33
0.005208488364719073,44,16.0,44,Central Mich.,32
0.005189223473680603,12,17.0,12,Arizona St.,30
0.005188132411128353,261,18.0,261,South Carolina,30
0.005167821158184262,264,19.0,264,South Dakota St.,32
0.0051619061167649544,64,20.0,64,DePaul,33
0.005141318501328424,162,21.0,162,Miami (FL),32
0.005117232075245385,100,22.0,100,Gonzaga,32
0.0050872732870434634,157,23.0,157,Maryland,32
0.005085280647559851,301,24.0,301,UCLA,32
0.004973717983209308,286,25.0,286,Texas A&M,31
0.004973208332165518,194,26.0,194,North Carolina,32
0.004831186227623189,285,27.0,285,Texas,32
0.004707225109376996,69,28.0,69,Drake,32
0.004630262285203592,263,29.0,263,South Dakota,31
0.004610037332622537,165,30.0,165,Michigan St.,31
0.004609280569817251,22,31.0,22,Belmont,32
0.004576715050842157,39,32.0,39,California,31
0.0045452072096589455,334,33.0,334,West Virginia,30
0.00450761744612023,14,34.0,14,Arkansas,34
0.004483531959336049,319,35.0,319,Utah,30
0.004444598265250927,88,36.0,88,Florida St.,31
0.004431146537409111,282,37.0,282,Tennessee,31
0.004390650092995881,229,38.0,229,Purdue,34
0.004387092501252201,11,39.0,11,Arizona,31
0.004369589557622226,238,40.0,238,Rutgers,31
0.004355365736952225,164,41.0,164,Michigan,32
0.0042862227937203335,268,42.0,268,Southern California,30
0.004281234532147081,33,43.0,33,Buffalo,31
0.004239400340140786,265,44.0,265,South Fla.,33
0.004232421430087639,208,45.0,208,Ohio,31
0.004224067494941361,204,46.0,204,Northwestern,30
0.0042052036784955334,130,47.0,130,Kansas St.,32
0.004196658020698078,168,48.0,168,Minnesota,30
0.0041664928538169945,17,49.0,17,Auburn,30
0.00411806061211013,120,50.0,120,Indiana,32
0.004112785044556026,135,51.0,135,LSU,29
0.004097128279292545,328,52.0,328,Virginia Tech,31
0.004094223272263701,280,53.0,280,TCU,30
0.004062793832305379,172,54.0,172,Missouri St.,32
0.003996795675816087,247,55.0,247,Saint Mary's (CA),31
0.003982113538840456,300,56.0,300,UCF,32
0.003976444000051991,128,57.0,128,James Madison,30
0.0039690764391481365,49,58.0,49,Cincinnati,31
0.003967800479054383,97,59.0,97,Georgia,30
0.003961206092320763,50,60.0,50,Clemson,31
0.003948064934052012,231,61.0,231,Quinnipiac,32
0.003910922145108925,71,62.0,71,Duke,30
0.003910786502798981,32,63.0,32,Bucknell,33
0.003902418556023496,185,64.0,185,Nebraska,30
0.0039022604091261716,275,65.0,275,St. John's (NY),31
0.0038963937304764156,34,66.0,34,Butler,30
0.0038921381702977636,188,67.0,188,New Mexico,30
0.003888626600750426,234,68.0,234,Rice,31
0.0038566853240159142,103,69.0,103,Green Bay,30
0.0038484124575026406,166,70.0,166,Middle Tenn.,32
0.0038371151115773714,99,71.0,99,Georgia Tech,30
0.0037825312739943103,296,72.0,296,UC Davis,30
0.0037689475385622863,326,73.0,326,Villanova,30
0.003734153961538341,96,74.0,96,Georgetown,31
0.003726041132173546,344,75.0,344,Wright St.,32
0.0037167636735613726,60,76.0,60,Creighton,31
0.0037101733791957423,227,77.0,227,Princeton,31
0.0036655299768264048,211,78.0,211,Oklahoma St.,30
0.003597903001090784,25,79.0,25,Boise St.,30
0.0035398872896353407,70,80.0,70,Drexel,32
0.0035382405937621213,89,81.0,89,Fordham,33
0.003538232663424563,129,82.0,129,Kansas,31
0.003531042511766522,63,83.0,63,Dayton,30
0.0035164225317969606,289,84.0,289,Texas Tech,31
0.003506251904950054,81,85.0,81,FGCU,28
0.0034959931400011333,348,86.0,348,Youngstown St.,29
0.0034958432247353807,342,87.0,342,Wisconsin,33
0.003495017984575844,331,88.0,331,Washington,32
0.00348207141478843,295,89.0,295,UAB,29
0.003475238186193618,114,90.0,114,IUPUI,30
0.003474957057876216,258,91.0,258,Seton Hall,30
0.0034748248243118424,111,92.0,111,Houston,30
0.003464344972810714,19,93.0,19,BYU,30
0.0034610094159829956,290,94.0,290,Toledo,31
0.003455862852585586,219,95.0,219,Penn,28
0.0034283676229835205,4,96.0,4,Alabama,31
0.0034060201827295854,332,97.0,332,Washington St.,30
0.0034038106436131725,228,98.0,228,Providence,32
0.003391788931791066,314,99.0,314,UT Arlington,30
0.003376294938896061,327,100.0,327,Virginia,31
0.0033754877787089636,209,101.0,209,Ohio St.,28
