LRMC,team_index,LRMC_rank,index,name,ngames
0.009052287047918611,206,1.0,206,Notre Dame,33
0.008826242618092218,302,2.0,302,UConn,33
0.008601980238161444,21,3.0,21,Baylor,32
0.008536132237799558,169,4.0,169,Mississippi St.,32
0.0076447966736353,216,5.0,216,Oregon,32
0.007110846991001254,155,6.0,155,Marquette,33
0.006992983911134029,148,7.0,148,Louisville,32
0.006869793856121028,276,8.0,276,Stanford,32
0.006560294969672716,124,9.0,124,Iowa St.,33
0.005950139567711885,123,10.0,123,Iowa,32
0.005721524060646979,217,11.0,217,Oregon St.,31
0.005579407130447822,157,12.0,157,Maryland,32
0.005365961908069046,44,13.0,44,Central Mich.,32
0.005333256680444582,279,14.0,279,Syracuse,32
0.005268295093313754,133,15.0,133,Kentucky,31
0.005244855739326846,12,16.0,12,Arizona St.,30
0.005237267635578247,64,17.0,64,DePaul,33
0.005222284321402998,162,18.0,162,Miami (FL),32
0.0052181751683693265,301,19.0,301,UCLA,32
0.00515505070954702,264,20.0,264,South Dakota St.,32
0.005108914355939974,261,21.0,261,South Carolina,30
0.005057793227834132,100,22.0,100,Gonzaga,32
0.005005283878209986,182,23.0,182,NC State,31
0.004950414365772732,171,24.0,171,Missouri,33
0.004944574071967535,286,25.0,286,Texas A&M,31
0.0048135249075056934,285,26.0,285,Texas,32
0.004807054139413472,164,27.0,164,Michigan,32
0.004760979893250061,39,28.0,39,California,31
0.004727994806494567,11,29.0,11,Arizona,31
0.004679410431136089,165,30.0,165,Michigan St.,31
0.004657414620476389,319,31.0,319,Utah,30
0.004639642814435668,334,32.0,334,West Virginia,30
0.004629774146767663,88,33.0,88,Florida St.,31
0.004629159026494978,263,34.0,263,South Dakota,31
0.004565558382938378,69,35.0,69,Drake,32
0.004550921751844388,238,36.0,238,Rutgers,31
0.004523959944282203,33,37.0,33,Buffalo,31
0.0044969031070607336,14,38.0,14,Arkansas,34
0.004450438164406037,194,39.0,194,North Carolina,32
0.004384263901503633,130,40.0,130,Kansas St.,32
0.004342451426843604,265,41.0,265,South Fla.,33
0.004322102773811382,268,42.0,268,Southern California,30
0.00429057475307867,229,43.0,229,Purdue,34
0.004263126331663777,17,44.0,17,Auburn,30
0.004250122698737715,328,45.0,328,Virginia Tech,31
0.004198261169370312,120,46.0,120,Indiana,32
0.004194093697711427,204,47.0,204,Northwestern,30
0.004192286357483444,208,48.0,208,Ohio,31
0.004186826688266597,282,49.0,282,Tennessee,31
0.004181372343318153,168,50.0,168,Minnesota,30
0.004165961844682668,280,51.0,280,TCU,30
0.0041555323144806654,22,52.0,22,Belmont,32
0.004073374377264455,135,53.0,135,LSU,29
0.004071049567553313,300,54.0,300,UCF,32
0.004018895385961718,231,55.0,231,Quinnipiac,32
0.0039961203587892055,32,56.0,32,Bucknell,33
0.003993680883016816,185,57.0,185,Nebraska,30
0.003983629684302356,234,58.0,234,Rice,31
0.0039783861472992505,172,59.0,172,Missouri St.,32
0.003960703016362718,275,60.0,275,St. John's (NY),31
0.003913502596071402,128,61.0,128,James Madison,30
0.0038888487765298815,49,62.0,49,Cincinnati,31
0.0038847345726278027,97,63.0,97,Georgia,30
0.0038746046820522053,96,64.0,96,Georgetown,31
0.003848208488026386,247,65.0,247,Saint Mary's (CA),31
0.0038254415106076622,34,66.0,34,Butler,30
0.0038182496443162047,326,67.0,326,Villanova,30
0.0038138053544922368,60,68.0,60,Creighton,31
0.003806869998724647,296,69.0,296,UC Davis,30
0.0038045639986390863,71,70.0,71,Duke,30
0.0037967915280709445,103,71.0,103,Green Bay,30
0.0037536058631150743,99,72.0,99,Georgia Tech,30
0.0036972942536233873,344,73.0,344,Wright St.,32
0.0036971396842437904,50,74.0,50,Clemson,31
0.0036516452953656567,331,75.0,331,Washington,32
0.003611977870943671,227,76.0,227,Princeton,31
0.0035994025490026457,188,77.0,188,New Mexico,30
0.003569964884079361,25,78.0,25,Boise St.,30
0.0035545879529897493,342,79.0,342,Wisconsin,33
0.00354818419728424,166,80.0,166,Middle Tenn.,32
0.0035322544036136203,289,81.0,289,Texas Tech,31
0.0035168687244154654,19,82.0,19,BYU,30
0.003513262544448653,163,83.0,163,Miami (OH),30
0.00350370396974042,70,84.0,70,Drexel,32
0.0034970883946943148,211,85.0,211,Oklahoma St.,30
0.003492642034251149,89,86.0,89,Fordham,33
0.0034910543147653596,111,87.0,111,Houston,30
0.003481808238867295,332,88.0,332,Washington St.,30
0.003480055615074706,81,89.0,81,FGCU,28
0.003474394258803725,129,90.0,129,Kansas,31
0.00344794800811833,258,91.0,258,Seton Hall,30
0.0034401887156328167,152,92.0,152,Maine,32
0.003432301670535036,290,93.0,290,Toledo,31
0.0033986736213224757,322,94.0,322,VCU,32
0.00339823759830519,114,95.0,114,IUPUI,30
0.003398097886294962,345,96.0,345,Wyoming,28
0.0033846901038050684,4,97.0,4,Alabama,31
0.0033829896440805488,106,98.0,106,Harvard,28
0.0033732388123219863,228,99.0,228,Providence,32
0.003372021347098454,132,100.0,132,Kent St.,30
0.003351430540574901,55,101.0,55,Colorado,30
0.0033480201835780943,219,102.0,219,Penn,28
0.003343688734008964,63,103.0,63,Dayton,30
0.0033275639938376922,295,104.0,295,UAB,29
0.0033005429483949863,314,105.0,314,UT Arlington,30
0.003294656538622781,209,106.0,209,Ohio St.,28
0.00327443127457319,143,107.0,143,Little Rock,31
0.003268906471831026,348,108.0,348,Youngstown St.,29
0.003258120391704408,327,109.0,327,Virginia,31
0.0032514426541810824,90,110.0,90,Fresno St.,29
0.003238647371995529,202,111.0,202,Northern Ill.,32
0.003236952585946552,281,112.0,281,Temple,30
0.0031901515773520156,210,113.0,210,Oklahoma,30
0.003186723414665305,9,114.0,9,American,32
0.003179014625695321,337,115.0,337,Western Ky.,30
0.003174810563265292,105,116.0,105,Hartford,33
0.0031498378569996223,26,117.0,26,Boston College,30
0.0031479158228084696,311,118.0,311,UNI,31
0.0031376848577130446,220,119.0,220,Penn St.,30
0.0031216082990638805,151,120.0,151,Loyola Marymount,32
0.0031121205917901836,292,121.0,292,Troy,29
0.003087351157346838,212,122.0,212,Old Dominion,31
0.00307226899674027,224,123.0,224,Portland St.,31
0.0030707329526912987,154,124.0,154,Marist,33
0.0030664390127306254,72,125.0,72,Duquesne,32
0.003045095163341377,315,126.0,315,UT Martin,30
0.0030342619502808604,218,127.0,218,Pacific,30
0.00303180126785293,117,128.0,117,Illinois,30
0.0030313471877145034,67,129.0,67,Denver,30
0.0030312264786943534,115,130.0,115,Idaho,31
0.0030109514479357167,293,131.0,293,Tulane,30
0.0030099425338943474,167,132.0,167,Milwaukee,30
0.00299590947202081,221,133.0,221,Pepperdine,30
0.00296539102275786,201,134.0,201,Northern Colo.,31
0.002958926968256337,291,135.0,291,Towson,32
0.0029257020955775048,324,136.0,324,Vanderbilt,29
0.002921591961850177,161,137.0,161,Mercer,32
0.0029058654550694484,269,138.0,269,Southern Ill.,30
0.002904859202192743,199,139.0,199,Northeastern,31
0.002890465670723975,116,140.0,116,Idaho St.,28
0.002865835251653996,140,141.0,140,Lehigh,30
0.0028638385371549924,232,142.0,232,Radford,31
0.002863619030755049,215,143.0,215,Oral Roberts,29
0.002853037825190136,260,144.0,260,South Alabama,32
0.002845195570487095,36,145.0,36,CSUN,30
0.0028364119595321396,176,146.0,176,Morehead St.,31
0.00281682546059255,62,147.0,62,Davidson,30
0.0027980191074961657,86,148.0,86,Florida,31
0.0027774685556905864,213,149.0,213,Ole Miss,31
0.002772799915919065,320,150.0,320,Utah St.,30
0.0027668324353295618,222,151.0,222,Pittsburgh,31
0.002763455824320608,246,152.0,246,Saint Louis,31
0.002733178323196619,118,153.0,118,Illinois St.,30
0.002733029186582283,139,154.0,139,Lamar University,26
0.0027221913614533773,330,155.0,330,Wake Forest,30
0.002717797814728224,294,156.0,294,Tulsa,31
0.002709970629138689,239,157.0,239,SFA,27
0.002707571881490117,10,158.0,10,Appalachian St.,32
0.002687442565199664,346,159.0,346,Xavier,29
0.002682246110563407,65,160.0,65,Delaware,31
0.0026712882849056685,347,161.0,347,Yale,29
0.0026453081577055048,312,162.0,312,UNLV,30
0.0026396975684391433,241,163.0,241,SMU,30
0.0026316714199015392,284,164.0,284,Tennessee Tech,29
0.002619911462838684,158,165.0,158,Massachusetts,32
0.0026160559264036525,77,166.0,77,Eastern Mich.,30
0.0026016376780749265,298,167.0,298,UC Riverside,31
0.0025974606541003167,252,168.0,252,San Diego St.,31
0.00259581491141299,278,169.0,278,Stony Brook,30
0.0025951022645033213,107,170.0,107,Hawaii,30
0.0025820410202776417,46,171.0,46,Charlotte,29
0.0025729785195248945,255,172.0,255,Santa Clara,30
