LRMC,team_index,LRMC_rank,index,name,ngames
0.00935186979112629,302,1.0,302,UConn,33
0.009063897431647983,206,2.0,206,Notre Dame,33
0.008860519039007224,21,3.0,21,Baylor,32
0.008170679771811042,169,4.0,169,Mississippi St.,32
0.007906065404764651,216,5.0,216,Oregon,32
0.0077191731397991716,155,6.0,155,Marquette,33
0.007229098073697767,148,7.0,148,Louisville,32
0.006912086060210861,276,8.0,276,Stanford,32
0.00642957929676241,124,9.0,124,Iowa St.,33
0.005840560025748017,123,10.0,123,Iowa,32
0.005809611623942154,217,11.0,217,Oregon St.,31
0.005531439916609988,264,12.0,264,South Dakota St.,32
0.005375538100651114,100,13.0,100,Gonzaga,32
0.0053403794181504875,64,14.0,64,DePaul,33
0.005316689574722771,279,15.0,279,Syracuse,32
0.005305878417215048,157,16.0,157,Maryland,32
0.005250905331098387,12,17.0,12,Arizona St.,30
0.00524663831404453,171,18.0,171,Missouri,33
0.005243920236300911,133,19.0,133,Kentucky,31
0.005228155976745979,44,20.0,44,Central Mich.,32
0.005157499318741013,301,21.0,301,UCLA,32
0.005024058586999125,261,22.0,261,South Carolina,30
0.005008018671960715,182,23.0,182,NC State,31
0.004917287158075176,285,24.0,285,Texas,32
0.004916670882036815,162,25.0,162,Miami (FL),32
0.004753578862751554,286,26.0,286,Texas A&M,31
0.00465726546016788,263,27.0,263,South Dakota,31
0.00463600690922334,39,28.0,39,California,31
0.004604424708699184,88,29.0,88,Florida St.,31
0.004603377195647368,194,30.0,194,North Carolina,32
0.004598704296393562,164,31.0,164,Michigan,32
0.004572929476295072,69,32.0,69,Drake,32
0.004548352472036451,14,33.0,14,Arkansas,34
0.004541767959013843,334,34.0,334,West Virginia,30
0.004514034442555577,319,35.0,319,Utah,30
0.004499472657755763,33,36.0,33,Buffalo,31
0.004496698765806521,282,37.0,282,Tennessee,31
0.00448898890476779,22,38.0,22,Belmont,32
0.004420012797051244,229,39.0,229,Purdue,34
0.00441055887830756,268,40.0,268,Southern California,30
0.0043967426246874185,165,41.0,165,Michigan St.,31
0.004393350727227415,11,42.0,11,Arizona,31
0.004393283230739996,238,43.0,238,Rutgers,31
0.004300854730307997,17,44.0,17,Auburn,30
0.004282529833895116,130,45.0,130,Kansas St.,32
0.004271960337090283,328,46.0,328,Virginia Tech,31
0.004252372513009604,280,47.0,280,TCU,30
0.004236612529868586,168,48.0,168,Minnesota,30
0.0042304806778838714,265,49.0,265,South Fla.,33
0.0041947045311760975,120,50.0,120,Indiana,32
0.004134656980565197,185,51.0,185,Nebraska,30
0.0041319020735435495,247,52.0,247,Saint Mary's (CA),31
0.004101794342160745,300,53.0,300,UCF,32
0.004090854749851571,204,54.0,204,Northwestern,30
0.004070998883491003,231,55.0,231,Quinnipiac,32
0.004069142456288036,135,56.0,135,LSU,29
0.004061085191033234,103,57.0,103,Green Bay,30
0.004031608198695436,97,58.0,97,Georgia,30
0.004015266785926322,32,59.0,32,Bucknell,33
0.004007383837032491,275,60.0,275,St. John's (NY),31
0.00396912617797047,234,61.0,234,Rice,31
0.003960108444169449,34,62.0,34,Butler,30
0.0039526497626383005,172,63.0,172,Missouri St.,32
0.003938464553590628,128,64.0,128,James Madison,30
0.0039338564177386695,71,65.0,71,Duke,30
0.003927833231033938,96,66.0,96,Georgetown,31
0.0039187418073536595,208,67.0,208,Ohio,31
0.003889097813873048,50,68.0,50,Clemson,31
0.003801099523922492,326,69.0,326,Villanova,30
0.0037934226269859188,99,70.0,99,Georgia Tech,30
0.0037626161702938136,60,71.0,60,Creighton,31
0.0037212486801135604,188,72.0,188,New Mexico,30
0.0037020898557433802,19,73.0,19,BYU,30
0.0036971200708395004,211,74.0,211,Oklahoma St.,30
0.003692925412673617,166,75.0,166,Middle Tenn.,32
0.003679755549390859,289,76.0,289,Texas Tech,31
0.0036760807564506096,49,77.0,49,Cincinnati,31
0.0036451986153255744,331,78.0,331,Washington,32
0.0036324782231450864,344,79.0,344,Wright St.,32
0.003619607285422452,227,80.0,227,Princeton,31
0.0036110340277002613,296,81.0,296,UC Davis,30
0.0035798277638263193,25,82.0,25,Boise St.,30
0.0035514640020151886,129,83.0,129,Kansas,31
0.0035271558375628296,290,84.0,290,Toledo,31
0.003509022415017195,81,85.0,81,FGCU,28
0.0035027042446240707,4,86.0,4,Alabama,31
0.0034854396023739553,342,87.0,342,Wisconsin,33
0.003479085536077632,345,88.0,345,Wyoming,28
0.003475812993454963,114,89.0,114,IUPUI,30
0.0034748331952124166,332,90.0,332,Washington St.,30
0.0034649144809833763,258,91.0,258,Seton Hall,30
0.00343384297271343,228,92.0,228,Providence,32
0.0034165803728561325,209,93.0,209,Ohio St.,28
0.003414584311286782,70,94.0,70,Drexel,32
0.003398839790829199,163,95.0,163,Miami (OH),30
0.0033810826307809918,89,96.0,89,Fordham,33
0.003379161866571633,111,97.0,111,Houston,30
0.0033779328690176063,63,98.0,63,Dayton,30
0.0033640906068734353,132,99.0,132,Kent St.,30
0.003312811199273422,327,100.0,327,Virginia,31
0.003307853962645668,151,101.0,151,Loyola Marymount,32
0.003298823690798009,219,102.0,219,Penn,28
0.003297201355193158,152,103.0,152,Maine,32
0.00329201728914401,322,104.0,322,VCU,32
0.003291674970127543,348,105.0,348,Youngstown St.,29
0.0032884193662327996,210,106.0,210,Oklahoma,30
0.003276597031378807,314,107.0,314,UT Arlington,30
0.0032578659094895926,218,108.0,218,Pacific,30
0.003254296673324281,224,109.0,224,Portland St.,31
0.0032509332155277737,55,110.0,55,Colorado,30
0.0032391913461622657,106,111.0,106,Harvard,28
0.0032391007525835436,295,112.0,295,UAB,29
0.003224703578898859,202,113.0,202,Northern Ill.,32
0.003222026043605127,105,114.0,105,Hartford,33
0.0031943053810232513,143,115.0,143,Little Rock,31
0.0031685767914592633,311,116.0,311,UNI,31
0.0031460021554633195,115,117.0,115,Idaho,31
0.003117171959981412,281,118.0,281,Temple,30
0.0031148247030450705,26,119.0,26,Boston College,30
