LRMC,team_index,LRMC_rank,index,name,ngames
0.009317727420006064,206,1.0,206,Notre Dame,33
0.009096148326271723,302,2.0,302,UConn,33
0.008868348093640871,21,3.0,21,Baylor,32
0.00834606975361769,169,4.0,169,Mississippi St.,32
0.00792609978039386,216,5.0,216,Oregon,32
0.007600674735879505,155,6.0,155,Marquette,33
0.007024322098100215,148,7.0,148,Louisville,32
0.006555988493695126,276,8.0,276,Stanford,32
0.006448498383993349,124,9.0,124,Iowa St.,33
0.005850602599389751,123,10.0,123,Iowa,32
0.005662269637840153,217,11.0,217,Oregon St.,31
0.005528816916969122,157,12.0,157,Maryland,32
0.005453725043184665,64,13.0,64,DePaul,33
0.005451380522165177,133,14.0,133,Kentucky,31
0.005448538118670854,171,15.0,171,Missouri,33
0.005239690432749375,182,16.0,182,NC State,31
0.0052052951334736215,261,17.0,261,South Carolina,30
0.005185057830840943,264,18.0,264,South Dakota St.,32
0.0051788569788894425,162,19.0,162,Miami (FL),32
0.005160410782524541,44,20.0,44,Central Mich.,32
0.005121035051588935,12,21.0,12,Arizona St.,30
0.005103643012111873,100,22.0,100,Gonzaga,32
0.005055023646830424,279,23.0,279,Syracuse,32
0.004996299676657064,301,24.0,301,UCLA,32
0.004934585312663855,69,25.0,69,Drake,32
0.004925729841027097,285,26.0,285,Texas,32
0.004794044346455741,286,27.0,286,Texas A&M,31
0.0046609191434432784,263,28.0,263,South Dakota,31
0.004656216969239557,88,29.0,88,Florida St.,31
0.004648142183752261,334,30.0,334,West Virginia,30
0.004612228702817141,319,31.0,319,Utah,30
0.004559822172148697,165,32.0,165,Michigan St.,31
0.004556549960354881,194,33.0,194,North Carolina,32
0.0044837224645515065,39,34.0,39,California,31
0.004467298725383425,238,35.0,238,Rutgers,31
0.004439954662278577,328,36.0,328,Virginia Tech,31
0.00442558478918689,282,37.0,282,Tennessee,31
0.004389751829632921,22,38.0,22,Belmont,32
0.004361127827088255,120,39.0,120,Indiana,32
0.004343446638924987,164,40.0,164,Michigan,32
0.00431917187863024,33,41.0,33,Buffalo,31
0.004264014336556402,130,42.0,130,Kansas St.,32
0.0042628383845565105,11,43.0,11,Arizona,31
0.004262440097601857,204,44.0,204,Northwestern,30
0.004257227252876004,14,45.0,14,Arkansas,34
0.004224615609288937,17,46.0,17,Auburn,30
