LRMC,team_index,LRMC_rank,index,name,ngames
0.009185683254478744,206,1.0,206,Notre Dame,33
0.00910109325918782,302,2.0,302,UConn,33
0.00885255459731079,21,3.0,21,Baylor,32
0.008119020434309466,169,4.0,169,Mississippi St.,32
0.007813214072465225,216,5.0,216,Oregon,32
0.006975678299167054,155,6.0,155,Marquette,33
0.00666373381847437,276,7.0,276,Stanford,32
0.006601557349987151,148,8.0,148,Louisville,32
0.006491938495715987,124,9.0,124,Iowa St.,33
0.005642100162881077,217,10.0,217,Oregon St.,31
0.005530637476438576,123,11.0,123,Iowa,32
0.005392359038748494,157,12.0,157,Maryland,32
0.0053779599461856965,133,13.0,133,Kentucky,31
0.005253479485089185,64,14.0,64,DePaul,33
0.005253025254058502,279,15.0,279,Syracuse,32
0.005235999670228085,100,16.0,100,Gonzaga,32
0.005224773179003269,301,17.0,301,UCLA,32
0.005207903411153638,12,18.0,12,Arizona St.,30
0.005194789174308997,261,19.0,261,South Carolina,30
0.005192738164903065,44,20.0,44,Central Mich.,32
0.005061338999560407,264,21.0,264,South Dakota St.,32
0.0050429258811958205,171,22.0,171,Missouri,33
0.0050219915220495424,162,23.0,162,Miami (FL),32
0.005004645782072794,182,24.0,182,NC State,31
0.004997044769933481,286,25.0,286,Texas A&M,31
0.004993039909636344,285,26.0,285,Texas,32
0.004896565332065034,334,27.0,334,West Virginia,30
0.00472811205611113,88,28.0,88,Florida St.,31
0.004666676061931423,39,29.0,39,California,31
0.004608880211344568,164,30.0,164,Michigan,32
0.0045822240020427125,263,31.0,263,South Dakota,31
0.004577075943449083,69,32.0,69,Drake,32
0.004533784444012247,194,33.0,194,North Carolina,32
0.00450125279215891,282,34.0,282,Tennessee,31
0.00448153201440848,238,35.0,238,Rutgers,31
0.00446943738841885,11,36.0,11,Arizona,31
0.004442126943402889,14,37.0,14,Arkansas,34
0.004423887937637588,165,38.0,165,Michigan St.,31
0.004413824453442009,33,39.0,33,Buffalo,31
0.004394664126036649,268,40.0,268,Southern California,30
0.004376243782440813,319,41.0,319,Utah,30
0.004368154299101178,208,42.0,208,Ohio,31
0.004367968863964393,229,43.0,229,Purdue,34
0.004303511994987633,328,44.0,328,Virginia Tech,31
0.004275440032848877,120,45.0,120,Indiana,32
0.004271753216927313,22,46.0,22,Belmont,32
0.004186795638285696,130,47.0,130,Kansas St.,32
0.004174859743878692,280,48.0,280,TCU,30
0.004100875347971655,17,49.0,17,Auburn,30
0.004081934408402777,172,50.0,172,Missouri St.,32
0.004079866786071808,185,51.0,185,Nebraska,30
0.004052765720287258,265,52.0,265,South Fla.,33
0.0040344629079288674,247,53.0,247,Saint Mary's (CA),31
0.004020307032554108,168,54.0,168,Minnesota,30
0.004019539069004036,204,55.0,204,Northwestern,30
0.004016765487507471,234,56.0,234,Rice,31
0.004011527846848747,34,57.0,34,Butler,30
0.00397339272767846,32,58.0,32,Bucknell,33
0.003968778106126581,96,59.0,96,Georgetown,31
0.003968504657637204,300,60.0,300,UCF,32
0.003964870101869386,231,61.0,231,Quinnipiac,32
0.003959787735600366,135,62.0,135,LSU,29
0.003956196012465649,103,63.0,103,Green Bay,30
0.003935955133572739,99,64.0,99,Georgia Tech,30
0.003923961524022129,50,65.0,50,Clemson,31
0.00390936239421494,71,66.0,71,Duke,30
0.0038792732316478514,97,67.0,97,Georgia,30
0.0038479818091990297,128,68.0,128,James Madison,30
0.0038375360006432367,296,69.0,296,UC Davis,30
0.0038297444878046204,19,70.0,19,BYU,30
0.0038194182483310647,275,71.0,275,St. John's (NY),31
0.0037853336912340367,326,72.0,326,Villanova,30
0.0037123012412664767,289,73.0,289,Texas Tech,31
0.003678262231777899,344,74.0,344,Wright St.,32
0.0036649771341449333,49,75.0,49,Cincinnati,31
0.0036284652469510533,152,76.0,152,Maine,32
0.003627688282086775,227,77.0,227,Princeton,31
0.0036254856621146664,129,78.0,129,Kansas,31
0.0035919987341731063,60,79.0,60,Creighton,31
0.003583115701557186,63,80.0,63,Dayton,30
0.0035708187228954704,81,81.0,81,FGCU,28
0.003567352532844976,290,82.0,290,Toledo,31
0.0035552283211191154,89,83.0,89,Fordham,33
0.0035450357624258345,188,84.0,188,New Mexico,30
0.003531631304424345,322,85.0,322,VCU,32
0.003527824466483522,211,86.0,211,Oklahoma St.,30
0.0035201653267391605,163,87.0,163,Miami (OH),30
0.0035154129373899216,314,88.0,314,UT Arlington,30
0.0034963436701883036,70,89.0,70,Drexel,32
0.0034952314506695174,166,90.0,166,Middle Tenn.,32
0.0034917538743778186,342,91.0,342,Wisconsin,33
0.003467929398731156,106,92.0,106,Harvard,28
0.0034545720808514453,332,93.0,332,Washington St.,30
0.003446766872843336,132,94.0,132,Kent St.,30
0.003432883104366885,25,95.0,25,Boise St.,30
0.003402691009852995,209,96.0,209,Ohio St.,28
0.0033947596033625563,331,97.0,331,Washington,32
0.003380339422946411,220,98.0,220,Penn St.,30
0.0033736245321666345,295,99.0,295,UAB,29
0.0033703671796745114,258,100.0,258,Seton Hall,30
0.0033644146111633366,4,101.0,4,Alabama,31
0.0033540078152580264,224,102.0,224,Portland St.,31
0.003331287039660762,348,103.0,348,Youngstown St.,29
0.003315678604126596,219,104.0,219,Penn,28
0.0033156784721113074,202,105.0,202,Northern Ill.,32
0.003309973046638253,105,106.0,105,Hartford,33
0.0032872161738620328,111,107.0,111,Houston,30
0.003282056991460687,228,108.0,228,Providence,32
0.0032681140799924084,218,109.0,218,Pacific,30
0.0032665925702573214,55,110.0,55,Colorado,30
0.0032470983149761046,151,111.0,151,Loyola Marymount,32
0.0032429086081714343,114,112.0,114,IUPUI,30
0.0032408314382004273,143,113.0,143,Little Rock,31
0.0032235969114191958,327,114.0,327,Virginia,31
0.0031908888365847635,210,115.0,210,Oklahoma,30
0.0031735907125280387,72,116.0,72,Duquesne,32
0.003164914427372786,337,117.0,337,Western Ky.,30
0.0031470513862311036,115,118.0,115,Idaho,31
0.003138245000492694,345,119.0,345,Wyoming,28
0.003128692378281259,26,120.0,26,Boston College,30
0.0031284476124700186,281,121.0,281,Temple,30
0.0031145111187660672,311,122.0,311,UNI,31
0.0030819650020289797,90,123.0,90,Fresno St.,29
0.003079444685396304,292,124.0,292,Troy,29
0.0030700745432375083,9,125.0,9,American,32
0.003066893675659463,201,126.0,201,Northern Colo.,31
0.003064477618646637,232,127.0,232,Radford,31
0.003064136812920731,221,128.0,221,Pepperdine,30
0.0030228466451758824,199,129.0,199,Northeastern,31
0.0029989163419952398,167,130.0,167,Milwaukee,30
0.0029979019395806523,161,131.0,161,Mercer,32
0.0029927181068686885,324,132.0,324,Vanderbilt,29
0.0029669912480469536,67,133.0,67,Denver,30
0.0029158464524187437,315,134.0,315,UT Martin,30
0.0028955373871484,212,135.0,212,Old Dominion,31
0.002888552296705635,117,136.0,117,Illinois,30
0.0028858082844068064,320,137.0,320,Utah St.,30
0.00288424168929846,154,138.0,154,Marist,33
0.002854409955096137,116,139.0,116,Idaho St.,28
0.0028359145196023275,293,140.0,293,Tulane,30
0.0028197256586986724,215,141.0,215,Oral Roberts,29
0.0028187941990633373,176,142.0,176,Morehead St.,31
0.0028151338022477487,269,143.0,269,Southern Ill.,30
0.002805444959112653,260,144.0,260,South Alabama,32
0.002795669883859203,246,145.0,246,Saint Louis,31
0.0027942970688490153,36,146.0,36,CSUN,30
0.002783001572979426,140,147.0,140,Lehigh,30
0.0027753303375006454,291,148.0,291,Towson,32
0.0027750887555208995,62,149.0,62,Davidson,30
0.0027731393371121555,86,150.0,86,Florida,31
0.0027700811338851935,213,151.0,213,Ole Miss,31
0.0027411611502956208,222,152.0,222,Pittsburgh,31
0.002732629417567359,330,153.0,330,Wake Forest,30
0.0027125785388414387,118,154.0,118,Illinois St.,30
0.002711451496301948,294,155.0,294,Tulsa,31
0.0027111048327936554,298,156.0,298,UC Riverside,31
0.0027057089486532734,107,157.0,107,Hawaii,30
0.0027005240310566886,77,158.0,77,Eastern Mich.,30
0.002697662641429072,10,159.0,10,Appalachian St.,32
0.0026896814428094547,312,160.0,312,UNLV,30
0.0026790540121109925,255,161.0,255,Santa Clara,30
0.002669022722922041,65,162.0,65,Delaware,31
0.0026620012988617186,347,163.0,347,Yale,29
0.0026596962955119366,139,164.0,139,Lamar University,26
0.002649567887952958,241,165.0,241,SMU,30
0.0026454298208478783,252,166.0,252,San Diego St.,31
0.002636665202002493,74,167.0,74,East Carolina,31
0.0026169347184634944,3,168.0,3,Akron,29
0.00261136335953899,284,169.0,284,Tennessee Tech,29
0.0026093864776672846,346,170.0,346,Xavier,29
0.0026047617000509566,158,171.0,158,Massachusetts,32
0.0026003275999844353,239,172.0,239,SFA,27
0.00256927468097601,46,173.0,46,Charlotte,29
0.00256561319306234,340,174.0,340,William & Mary,31
0.002533754432164745,237,175.0,237,Robert Morris,31
0.002526099775541006,1,176.0,1,Abilene Christian,28
0.0025044686663416396,29,177.0,29,Bradley,29
0.0025042476809716612,186,178.0,186,Nevada,30
0.0025022323545709924,278,179.0,278,Stony Brook,30
0.002500501702040303,20,180.0,20,Ball St.,30
0.002466666051367138,61,181.0,61,Dartmouth,27
0.0024642551834303424,98,182.0,98,Georgia St.,30
0.002459917886993001,78,183.0,78,Eastern Wash.,32
0.002457878687361201,253,184.0,253,San Francisco,31
0.0024560235912307175,175,185.0,175,Montana St.,30
0.0024463378213653154,94,186.0,94,George Mason,30
0.0024218351868124746,198,187.0,198,North Texas,27
0.002406632850317088,339,188.0,339,Wichita St.,30
0.00239233335583739,310,189.0,310,UNCW,28
0.002390561935613795,47,190.0,47,Chattanooga,30
0.0023847320129374893,245,191.0,245,Saint Joseph's,31
0.0023736029330919273,147,192.0,147,Louisiana Tech,29
0.0023675122703494746,108,193.0,108,High Point,28
0.002365882106548141,189,194.0,189,New Mexico St.,28
0.0023647993120335786,297,195.0,297,UC Irvine,30
0.0023631449226457963,141,196.0,141,Liberty,29
0.0023555097219515996,73,197.0,73,ETSU,31
0.0023367735665044977,156,198.0,156,Marshall,29
0.002334634442438918,223,199.0,223,Portland,28
0.0023328176502675213,160,200.0,160,Memphis,31
0.002324336400244024,28,201.0,28,Bowling Green,29
0.0023119315066135572,91,202.0,91,Furman,30
0.002308194562529475,127,203.0,127,Jacksonville St.,29
0.002306137019721664,180,204.0,180,N.C. A&T,29
0.002291477426478218,270,205.0,270,Southern Miss.,28
0.002289698390048255,306,206.0,306,UMKC,27
0.002274475111643474,149,207.0,149,Loyola Chicago,31
0.002273551052229649,308,208.0,308,UNC Asheville,30
0.0022694123295749825,27,209.0,27,Boston U.,29
0.0022648104590717016,243,210.0,243,Sacred Heart,31
0.002258568376725912,95,211.0,95,George Washington,30
0.002256412637212523,203,212.0,203,Northern Ky.,28
0.002247500208189789,174,213.0,174,Montana,29
0.002239275940772743,200,214.0,200,Northern Ariz.,30
0.002236927424597532,110,215.0,110,Holy Cross,31
0.0022333356114773977,121,216.0,121,Indiana St.,29
0.0022325985037556905,40,217.0,40,Campbell,31
0.002223279209321031,52,218.0,52,Coastal Caro.,29
0.0022218715198540576,236,219.0,236,Rider,31
0.0022188567254647126,288,220.0,288,Texas St.,29
0.002217861725327651,338,221.0,338,Western Mich.,29
0.002209983648198875,195,222.0,195,North Dakota,30
0.002201332389762812,57,223.0,57,Columbia,27
0.0021725956378439394,15,224.0,15,Arkansas St.,30
0.0021570798647847257,51,225.0,51,Cleveland St.,28
0.0021469791657706748,2,226.0,2,Air Force,29
0.0021440764396494154,317,227.0,317,UTRGV,28
0.002140044999643041,113,228.0,113,Howard,31
0.002126639181183164,109,229.0,109,Hofstra,32
0.002125336840118696,266,230.0,266,Southeast Mo. St.,27
