LRMC,team_index,LRMC_rank,index,name,ngames
0.009032706033017878,206,1.0,206,Notre Dame,33
0.00903204411755261,302,2.0,302,UConn,33
0.008811705647806183,21,3.0,21,Baylor,32
0.008247643275890656,169,4.0,169,Mississippi St.,32
0.007659515653253224,216,5.0,216,Oregon,32
0.007270035546087539,155,6.0,155,Marquette,33
0.006727348552526632,276,7.0,276,Stanford,32
0.006647032870849546,148,8.0,148,Louisville,32
0.006504251442010805,124,9.0,124,Iowa St.,33
0.00571805048119093,123,10.0,123,Iowa,32
0.005717187793984426,217,11.0,217,Oregon St.,31
0.005666305957834846,264,12.0,264,South Dakota St.,32
0.00553535639972222,157,13.0,157,Maryland,32
0.005358303985143643,261,14.0,261,South Carolina,30
0.005234358519231921,64,15.0,64,DePaul,33
0.005222296684763006,171,16.0,171,Missouri,33
0.005187177851669096,133,17.0,133,Kentucky,31
0.005176462846017579,12,18.0,12,Arizona St.,30
0.005156777218806156,44,19.0,44,Central Mich.,32
0.0050836884248558955,301,20.0,301,UCLA,32
0.005058112821032084,285,21.0,285,Texas,32
0.005034612516469293,162,22.0,162,Miami (FL),32
0.0050323317325832485,100,23.0,100,Gonzaga,32
0.005013555748415849,279,24.0,279,Syracuse,32
0.00490018434518171,182,25.0,182,NC State,31
0.00482398215304793,194,26.0,194,North Carolina,32
0.004816341352978406,164,27.0,164,Michigan,32
0.004769105951359435,286,28.0,286,Texas A&M,31
0.004654997832666093,263,29.0,263,South Dakota,31
0.004640735655125533,282,30.0,282,Tennessee,31
0.0046184772331720305,69,31.0,69,Drake,32
0.00459794899403127,33,32.0,33,Buffalo,31
0.004594360455752136,14,33.0,14,Arkansas,34
0.0045638240680779905,334,34.0,334,West Virginia,30
0.004527124054125834,88,35.0,88,Florida St.,31
0.004514294850322356,11,36.0,11,Arizona,31
0.004478902226259713,39,37.0,39,California,31
0.004475756903072227,319,38.0,319,Utah,30
0.004438834990707656,165,39.0,165,Michigan St.,31
0.004394152877154959,238,40.0,238,Rutgers,31
0.004372250449595565,17,41.0,17,Auburn,30
0.004367071793192082,22,42.0,22,Belmont,32
0.0043391892050625635,120,43.0,120,Indiana,32
0.004278052458008232,204,44.0,204,Northwestern,30
0.004273699032422762,229,45.0,229,Purdue,34
0.004270687242266503,130,46.0,130,Kansas St.,32
0.004267395660765778,208,47.0,208,Ohio,31
0.0042321847395628024,328,48.0,328,Virginia Tech,31
0.004200739472978966,185,49.0,185,Nebraska,30
0.004176332058770049,280,50.0,280,TCU,30
0.004152579701022613,265,51.0,265,South Fla.,33
0.004101977405011143,300,52.0,300,UCF,32
0.0040997932441657935,268,53.0,268,Southern California,30
0.004085944621689089,172,54.0,172,Missouri St.,32
0.004062809016894976,168,55.0,168,Minnesota,30
0.004051578730785323,135,56.0,135,LSU,29
0.0040377192028259856,34,57.0,34,Butler,30
0.004036631950043318,234,58.0,234,Rice,31
0.0040331769168648664,97,59.0,97,Georgia,30
0.004025004415463758,103,60.0,103,Green Bay,30
0.0040022325180666665,247,61.0,247,Saint Mary's (CA),31
0.00398824438341554,32,62.0,32,Bucknell,33
0.003974524670131577,99,63.0,99,Georgia Tech,30
0.003953874737746847,71,64.0,71,Duke,30
0.003947557024714631,231,65.0,231,Quinnipiac,32
0.0039061458566272867,96,66.0,96,Georgetown,31
0.0038789553978738375,50,67.0,50,Clemson,31
0.003829072195253313,296,68.0,296,UC Davis,30
0.003819698900349226,128,69.0,128,James Madison,30
0.0038125833122971083,49,70.0,49,Cincinnati,31
0.0038099789269777323,275,71.0,275,St. John's (NY),31
0.0037923678988436267,211,72.0,211,Oklahoma St.,30
0.003778234938120305,188,73.0,188,New Mexico,30
0.0037654988609076654,326,74.0,326,Villanova,30
0.0037394538772212724,344,75.0,344,Wright St.,32
0.003684057689644695,19,76.0,19,BYU,30
0.003661639199321165,60,77.0,60,Creighton,31
0.0036546310178014857,25,78.0,25,Boise St.,30
0.0036254425538385037,258,79.0,258,Seton Hall,30
0.0036222781370737903,166,80.0,166,Middle Tenn.,32
0.0035944010224744543,163,81.0,163,Miami (OH),30
0.0035657925282477805,342,82.0,342,Wisconsin,33
0.0035565593921978492,89,83.0,89,Fordham,33
0.0035504876861344593,63,84.0,63,Dayton,30
0.0035263642387387962,289,85.0,289,Texas Tech,31
0.0035249026037983177,81,86.0,81,FGCU,28
0.003505217650882492,290,87.0,290,Toledo,31
0.0035039556375393187,227,88.0,227,Princeton,31
0.003474688475336632,111,89.0,111,Houston,30
0.00346845891988426,114,90.0,114,IUPUI,30
0.003459661309797275,322,91.0,322,VCU,32
0.0034547187265608317,152,92.0,152,Maine,32
0.0034365120348227502,4,93.0,4,Alabama,31
0.0034192093836323454,331,94.0,331,Washington,32
0.0034034933628463706,209,95.0,209,Ohio St.,28
0.0033930136748920483,129,96.0,129,Kansas,31
0.003389894443444319,295,97.0,295,UAB,29
0.0033890329280419937,332,98.0,332,Washington St.,30
0.0033859131939141343,314,99.0,314,UT Arlington,30
0.0033816086378415573,219,100.0,219,Penn,28
0.0033741670727285146,70,101.0,70,Drexel,32
0.003316530958055585,345,102.0,345,Wyoming,28
0.0032842709982946394,348,103.0,348,Youngstown St.,29
0.003269649291275054,228,104.0,228,Providence,32
0.0032644373062604122,26,105.0,26,Boston College,30
0.0032552526101944997,132,106.0,132,Kent St.,30
0.00324648066772729,202,107.0,202,Northern Ill.,32
0.0032448678555254,55,108.0,55,Colorado,30
0.00323939595505885,212,109.0,212,Old Dominion,31
0.003238705365153691,327,110.0,327,Virginia,31
0.0032274860310555395,224,111.0,224,Portland St.,31
0.0032194724871394435,220,112.0,220,Penn St.,30
0.0031914039952558116,9,113.0,9,American,32
0.003171357760223444,311,114.0,311,UNI,31
0.0031482774909972425,151,115.0,151,Loyola Marymount,32
0.003140537974379227,90,116.0,90,Fresno St.,29
0.00313741904258949,105,117.0,105,Hartford,33
0.0031340644851666545,143,118.0,143,Little Rock,31
0.003124147741818063,210,119.0,210,Oklahoma,30
0.0031078311210926213,106,120.0,106,Harvard,28
0.0031067243541024916,221,121.0,221,Pepperdine,30
0.0030870436684828687,115,122.0,115,Idaho,31
0.0030798547895629722,67,123.0,67,Denver,30
0.003068353485071094,72,124.0,72,Duquesne,32
0.003028908373026601,292,125.0,292,Troy,29
0.003014433337684178,324,126.0,324,Vanderbilt,29
0.003001895237013476,218,127.0,218,Pacific,30
0.003001675520452051,315,128.0,315,UT Martin,30
0.0029988717218681414,281,129.0,281,Temple,30
0.0029981650392291465,167,130.0,167,Milwaukee,30
0.0029814904793576767,269,131.0,269,Southern Ill.,30
0.0029640175043764753,293,132.0,293,Tulane,30
0.0029358610090047125,199,133.0,199,Northeastern,31
0.0029355756200678054,201,134.0,201,Northern Colo.,31
0.0029337547667847813,36,135.0,36,CSUN,30
0.002930955660782251,154,136.0,154,Marist,33
0.0029245020533882147,161,137.0,161,Mercer,32
0.0029019401973859483,117,138.0,117,Illinois,30
0.0028822555230242027,213,139.0,213,Ole Miss,31
0.0028720038210118294,337,140.0,337,Western Ky.,30
0.0028715331154329318,260,141.0,260,South Alabama,32
0.0028558528194719923,246,142.0,246,Saint Louis,31
0.0028327524571199643,77,143.0,77,Eastern Mich.,30
0.0028316933542737997,176,144.0,176,Morehead St.,31
0.0028020978749789443,320,145.0,320,Utah St.,30
0.002797063650189246,239,146.0,239,SFA,27
0.002789611194537758,222,147.0,222,Pittsburgh,31
0.002787604500020192,215,148.0,215,Oral Roberts,29
0.0027731973501053933,116,149.0,116,Idaho St.,28
