LRMC,team_index,LRMC_rank,index,name,ngames
0.0094236195313027,206,1.0,206,Notre Dame,33
0.009343734758023801,302,2.0,302,UConn,33
0.008739955358422119,169,3.0,169,Mississippi St.,32
0.00849874518789516,21,4.0,21,Baylor,32
0.007450050643259978,216,5.0,216,Oregon,32
0.007164024519001159,155,6.0,155,Marquette,33
0.007036297659894327,148,7.0,148,Louisville,32
0.006712558034380021,276,8.0,276,Stanford,32
0.006610164374431261,124,9.0,124,Iowa St.,33
0.005776358587601075,123,10.0,123,Iowa,32
0.005584550502560146,157,11.0,157,Maryland,32
0.005573287054451236,217,12.0,217,Oregon St.,31
0.005357163832115481,279,13.0,279,Syracuse,32
0.005297427727866737,182,14.0,182,NC State,31
0.0052314380375111155,44,15.0,44,Central Mich.,32
0.00517865433160776,64,16.0,64,DePaul,33
0.005168376873947971,133,17.0,133,Kentucky,31
0.005165288946300803,162,18.0,162,Miami (FL),32
0.005124800678518756,261,19.0,261,South Carolina,30
0.005120527707431513,12,20.0,12,Arizona St.,30
0.005100014075582027,171,21.0,171,Missouri,33
0.005085126633198478,301,22.0,301,UCLA,32
0.0050091896815262415,264,23.0,264,South Dakota St.,32
0.004967836535687024,100,24.0,100,Gonzaga,32
0.00483061609374968,285,25.0,285,Texas,32
0.004775891294131769,286,26.0,286,Texas A&M,31
0.004757894285111932,164,27.0,164,Michigan,32
0.004713121247657912,194,28.0,194,North Carolina,32
0.004661629973760689,334,29.0,334,West Virginia,30
0.004598621387486365,263,30.0,263,South Dakota,31
0.004558820709631506,229,31.0,229,Purdue,34
0.004557951037546449,88,32.0,88,Florida St.,31
0.004533439679227216,165,33.0,165,Michigan St.,31
0.004522211523371091,69,34.0,69,Drake,32
0.004517561171168668,14,35.0,14,Arkansas,34
0.004476698078009656,319,36.0,319,Utah,30
0.004383947351108631,282,37.0,282,Tennessee,31
0.0043838532088569405,39,38.0,39,California,31
0.0043577916973825594,130,39.0,130,Kansas St.,32
0.004344545852786078,11,40.0,11,Arizona,31
0.0043287009945540775,33,41.0,33,Buffalo,31
0.0043262150949550686,22,42.0,22,Belmont,32
0.00430960175426789,265,43.0,265,South Fla.,33
0.0042831809326634345,120,44.0,120,Indiana,32
0.004269598358181021,328,45.0,328,Virginia Tech,31
0.004268696689455736,238,46.0,238,Rutgers,31
0.0042634331654471894,168,47.0,168,Minnesota,30
0.004222840242610717,300,48.0,300,UCF,32
0.004208220658853079,34,49.0,34,Butler,30
0.004184701615477761,280,50.0,280,TCU,30
0.004119673842699944,208,51.0,208,Ohio,31
0.004098058946156941,268,52.0,268,Southern California,30
0.0040925385557893336,17,53.0,17,Auburn,30
0.004065406071607626,185,54.0,185,Nebraska,30
0.004027946301537799,99,55.0,99,Georgia Tech,30
0.004023049288024223,247,56.0,247,Saint Mary's (CA),31
0.004019034885436026,204,57.0,204,Northwestern,30
0.004008200515884035,275,58.0,275,St. John's (NY),31
0.003990257722719146,172,59.0,172,Missouri St.,32
0.0039771154939883925,326,60.0,326,Villanova,30
0.0039712827632967474,97,61.0,97,Georgia,30
0.003922139440021542,234,62.0,234,Rice,31
0.003912991469287334,135,63.0,135,LSU,29
0.003906029494984829,50,64.0,50,Clemson,31
0.0038933636786300657,231,65.0,231,Quinnipiac,32
0.0038845495543746045,71,66.0,71,Duke,30
0.0038509835154514637,96,67.0,96,Georgetown,31
0.003849458815155877,296,68.0,296,UC Davis,30
0.003829242623357281,128,69.0,128,James Madison,30
0.0038122090165443245,32,70.0,32,Bucknell,33
0.003799770356446518,103,71.0,103,Green Bay,30
0.0037974582991158615,49,72.0,49,Cincinnati,31
0.00379435873946335,344,73.0,344,Wright St.,32
0.003674760992084364,19,74.0,19,BYU,30
0.0036642058689486633,211,75.0,211,Oklahoma St.,30
0.003662080680407288,188,76.0,188,New Mexico,30
0.00363654592544294,289,77.0,289,Texas Tech,31
0.0036239801974911026,60,78.0,60,Creighton,31
0.0036189938737778565,166,79.0,166,Middle Tenn.,32
0.003587636185084496,219,80.0,219,Penn,28
0.003579502292763049,227,81.0,227,Princeton,31
0.0035398653706285063,314,82.0,314,UT Arlington,30
0.0035134874369730953,63,83.0,63,Dayton,30
0.003505576817537731,163,84.0,163,Miami (OH),30
0.0035039085765417328,89,85.0,89,Fordham,33
0.0035037731551088003,129,86.0,129,Kansas,31
0.003491083473219573,25,87.0,25,Boise St.,30
0.003479276533452427,342,88.0,342,Wisconsin,33
0.003475090547044801,81,89.0,81,FGCU,28
0.003462951262191307,258,90.0,258,Seton Hall,30
0.0034623903943465403,322,91.0,322,VCU,32
0.0034594738077844767,70,92.0,70,Drexel,32
0.003408455930814408,290,93.0,290,Toledo,31
0.003397612244610914,4,94.0,4,Alabama,31
0.0033876997171007174,202,95.0,202,Northern Ill.,32
0.0033810352026450476,331,96.0,331,Washington,32
0.0033757058838062236,114,97.0,114,IUPUI,30
0.0033696003507124035,224,98.0,224,Portland St.,31
0.003367419833713822,295,99.0,295,UAB,29
0.003341309306528251,106,100.0,106,Harvard,28
0.0033406314172675844,348,101.0,348,Youngstown St.,29
0.0033283575680875576,345,102.0,345,Wyoming,28
0.0033093004689675105,228,103.0,228,Providence,32
0.0033044116772910355,332,104.0,332,Washington St.,30
0.003275329154044083,143,105.0,143,Little Rock,31
0.003274801975200088,327,106.0,327,Virginia,31
0.003249852236723262,209,107.0,209,Ohio St.,28
0.003249368198573252,111,108.0,111,Houston,30
0.0032330080354474934,151,109.0,151,Loyola Marymount,32
0.003217751809286847,220,110.0,220,Penn St.,30
0.003191552287652248,152,111.0,152,Maine,32
0.003182935186019714,132,112.0,132,Kent St.,30
0.0031811077095878376,281,113.0,281,Temple,30
0.0031742143716372104,26,114.0,26,Boston College,30
0.003166147949739653,9,115.0,9,American,32
0.0031574548561184965,210,116.0,210,Oklahoma,30
0.0031288100766833113,55,117.0,55,Colorado,30
0.003097878228527888,167,118.0,167,Milwaukee,30
0.003094925729283508,337,119.0,337,Western Ky.,30
0.0030923087109902187,72,120.0,72,Duquesne,32
0.0030849220788111906,90,121.0,90,Fresno St.,29
0.0030843500066497455,105,122.0,105,Hartford,33
0.0030804429091165365,315,123.0,315,UT Martin,30
0.00307896443634631,218,124.0,218,Pacific,30
0.0030599649749826247,311,125.0,311,UNI,31
0.003056367945678696,292,126.0,292,Troy,29
0.003054154454369384,115,127.0,115,Idaho,31
0.00303352229621531,67,128.0,67,Denver,30
0.0030267617002944437,117,129.0,117,Illinois,30
0.002995464597139235,201,130.0,201,Northern Colo.,31
0.0029876806250364878,212,131.0,212,Old Dominion,31
0.0029727776347708737,154,132.0,154,Marist,33
0.002940220500581282,221,133.0,221,Pepperdine,30
0.0029123563633485366,161,134.0,161,Mercer,32
0.0029072006987895596,324,135.0,324,Vanderbilt,29
0.0028954275051296823,293,136.0,293,Tulane,30
0.002893632906267152,176,137.0,176,Morehead St.,31
0.002885265994903484,232,138.0,232,Radford,31
0.0028717486367444037,116,139.0,116,Idaho St.,28
0.0028707742918879908,269,140.0,269,Southern Ill.,30
0.0028477766065816926,239,141.0,239,SFA,27
0.0028260046544433368,260,142.0,260,South Alabama,32
0.0028201217086506218,246,143.0,246,Saint Louis,31
0.0027966766830567783,320,144.0,320,Utah St.,30
0.0027964288248955834,347,145.0,347,Yale,29
0.002794531218936323,291,146.0,291,Towson,32
0.002790235360365593,222,147.0,222,Pittsburgh,31
0.002789797039889256,36,148.0,36,CSUN,30
0.0027827644139186134,330,149.0,330,Wake Forest,30
0.002779293377129783,213,150.0,213,Ole Miss,31
0.0027726950828764704,199,151.0,199,Northeastern,31
0.0027684038423357584,86,152.0,86,Florida,31
0.002768016418124324,140,153.0,140,Lehigh,30
0.0027638986163566496,10,154.0,10,Appalachian St.,32
0.0027436076770317227,215,155.0,215,Oral Roberts,29
0.002732200186873444,139,156.0,139,Lamar University,26
0.002727431633195891,298,157.0,298,UC Riverside,31
0.0027199771101748186,312,158.0,312,UNLV,30
0.002718772564561115,118,159.0,118,Illinois St.,30
0.002703777335008477,3,160.0,3,Akron,29
0.0027022831574295037,62,161.0,62,Davidson,30
0.002699792905263319,255,162.0,255,Santa Clara,30
0.0026747121473248343,65,163.0,65,Delaware,31
0.0026741735688413995,294,164.0,294,Tulsa,31
0.0026327052092497564,147,165.0,147,Louisiana Tech,29
0.0026249956314657865,74,166.0,74,East Carolina,31
0.0026220882089210053,77,167.0,77,Eastern Mich.,30
0.0026204081045873118,107,168.0,107,Hawaii,30
0.0025910100397800876,284,169.0,284,Tennessee Tech,29
0.002586634018305299,252,170.0,252,San Diego St.,31
