LRMC,team_index,LRMC_rank,index,name,ngames
0.009475925311360453,206,1.0,206,Notre Dame,33
0.008690821054791258,302,2.0,302,UConn,33
0.008457667481751726,169,3.0,169,Mississippi St.,32
0.008418921616901802,21,4.0,21,Baylor,32
0.008290444687426906,216,5.0,216,Oregon,32
0.007463526339765802,148,6.0,148,Louisville,32
0.006919094993507087,155,7.0,155,Marquette,33
0.006915382147507965,276,8.0,276,Stanford,32
0.006496530693841782,124,9.0,124,Iowa St.,33
0.005796353739785971,217,10.0,217,Oregon St.,31
0.00548523678253141,123,11.0,123,Iowa,32
0.005423240215341401,133,12.0,133,Kentucky,31
0.005395739790423735,261,13.0,261,South Carolina,30
0.005395202332220802,171,14.0,171,Missouri,33
0.0053027392448932835,157,15.0,157,Maryland,32
0.005235592455043569,12,16.0,12,Arizona St.,30
0.005221050338879173,44,17.0,44,Central Mich.,32
0.005205319848083836,64,18.0,64,DePaul,33
0.00520023677821535,301,19.0,301,UCLA,32
0.00518115179948131,279,20.0,279,Syracuse,32
0.005125309323931436,285,21.0,285,Texas,32
0.005056855476315255,264,22.0,264,South Dakota St.,32
0.005031507032216443,100,23.0,100,Gonzaga,32
0.004978829725307354,162,24.0,162,Miami (FL),32
0.0049699475327672155,182,25.0,182,NC State,31
0.004844171176817276,88,26.0,88,Florida St.,31
0.004821920637870775,194,27.0,194,North Carolina,32
0.0048131646943562366,69,28.0,69,Drake,32
0.0048039202650558555,334,29.0,334,West Virginia,30
0.004802623109253734,286,30.0,286,Texas A&M,31
0.004745618705704251,39,31.0,39,California,31
0.004729912352423982,263,32.0,263,South Dakota,31
0.004688470436154942,164,33.0,164,Michigan,32
0.00462859686923928,11,34.0,11,Arizona,31
0.004565076313072823,282,35.0,282,Tennessee,31
0.004532173934738354,14,36.0,14,Arkansas,34
0.004506575629868642,319,37.0,319,Utah,30
0.004429067697150745,165,38.0,165,Michigan St.,31
0.004386342111342222,33,39.0,33,Buffalo,31
0.0043014381442732464,22,40.0,22,Belmont,32
0.004278737297840208,268,41.0,268,Southern California,30
0.004271975273227879,120,42.0,120,Indiana,32
0.004264876585075637,265,43.0,265,South Fla.,33
0.004253905243293444,328,44.0,328,Virginia Tech,31
0.004246761089317922,17,45.0,17,Auburn,30
0.004240513706046566,238,46.0,238,Rutgers,31
0.004239961230254983,168,47.0,168,Minnesota,30
0.004219732868296268,229,48.0,229,Purdue,34
0.0041882757617751456,280,49.0,280,TCU,30
0.004165468545815978,32,50.0,32,Bucknell,33
0.004153292770711638,130,51.0,130,Kansas St.,32
0.004152667303495392,300,52.0,300,UCF,32
0.004118124871503822,204,53.0,204,Northwestern,30
0.004082275247534196,208,54.0,208,Ohio,31
0.004079838316713739,185,55.0,185,Nebraska,30
0.004073718480436488,97,56.0,97,Georgia,30
0.004035634547765058,135,57.0,135,LSU,29
0.003957294382153798,172,58.0,172,Missouri St.,32
0.00394067447064719,296,59.0,296,UC Davis,30
0.003933500356653497,103,60.0,103,Green Bay,30
0.003922221552878244,231,61.0,231,Quinnipiac,32
0.003895543498772413,34,62.0,34,Butler,30
0.0038776489767029304,247,63.0,247,Saint Mary's (CA),31
0.003841178167861868,234,64.0,234,Rice,31
0.0038252550888240055,50,65.0,50,Clemson,31
0.0037933578413153145,128,66.0,128,James Madison,30
0.0037699774950815533,60,67.0,60,Creighton,31
0.003743863561188913,188,68.0,188,New Mexico,30
0.0037429245112042316,19,69.0,19,BYU,30
0.003741928199140497,99,70.0,99,Georgia Tech,30
0.003734139143049638,71,71.0,71,Duke,30
0.0037174510646213795,275,72.0,275,St. John's (NY),31
0.0036998362593779984,96,73.0,96,Georgetown,31
0.0036893619976104465,89,74.0,89,Fordham,33
0.003667759481085892,211,75.0,211,Oklahoma St.,30
0.003667108010397508,49,76.0,49,Cincinnati,31
0.0036590364557614005,344,77.0,344,Wright St.,32
0.003652972608458274,227,78.0,227,Princeton,31
0.003639460092603323,326,79.0,326,Villanova,30
0.003627505695343057,289,80.0,289,Texas Tech,31
0.003598048708858647,166,81.0,166,Middle Tenn.,32
0.0035112174285205754,81,82.0,81,FGCU,28
0.0035092406710402757,152,83.0,152,Maine,32
0.0034843112145820274,331,84.0,331,Washington,32
0.0034727766885798927,163,85.0,163,Miami (OH),30
0.003472734385118543,111,86.0,111,Houston,30
0.0034675138884656936,63,87.0,63,Dayton,30
0.0034399582437717913,55,88.0,55,Colorado,30
0.0034357790297676947,322,89.0,322,VCU,32
0.0034282392468646733,219,90.0,219,Penn,28
0.0034279140776879344,129,91.0,129,Kansas,31
0.003421006695972498,258,92.0,258,Seton Hall,30
0.0034193678692930004,70,93.0,70,Drexel,32
0.003406975751504122,290,94.0,290,Toledo,31
0.003398477446137768,345,95.0,345,Wyoming,28
0.0033899229158295134,25,96.0,25,Boise St.,30
0.003387738276976767,314,97.0,314,UT Arlington,30
0.003372874894489625,4,98.0,4,Alabama,31
0.003369990091669606,106,99.0,106,Harvard,28
0.0033614728986495986,26,100.0,26,Boston College,30
0.0033494830993819943,342,101.0,342,Wisconsin,33
0.003317330119743854,295,102.0,295,UAB,29
0.00330858789537293,228,103.0,228,Providence,32
0.0032964889842851306,209,104.0,209,Ohio St.,28
0.0032964575992188373,114,105.0,114,IUPUI,30
0.0032905081269007904,348,106.0,348,Youngstown St.,29
0.0032876395335542873,105,107.0,105,Hartford,33
0.0032866416906808106,332,108.0,332,Washington St.,30
0.003279578246483429,143,109.0,143,Little Rock,31
0.0032604256481218825,132,110.0,132,Kent St.,30
0.003248673650978653,327,111.0,327,Virginia,31
0.00320741979417206,90,112.0,90,Fresno St.,29
