LRMC,team_index,LRMC_rank,index,name,ngames
0.009031259108681843,206,1.0,206,Notre Dame,33
0.008839397020865383,21,2.0,21,Baylor,32
0.008805939142776144,302,3.0,302,UConn,33
0.008676468950348256,169,4.0,169,Mississippi St.,32
0.00784760889571531,216,5.0,216,Oregon,32
0.007205173657460262,155,6.0,155,Marquette,33
0.006913592178205221,276,7.0,276,Stanford,32
0.006881092518796792,148,8.0,148,Louisville,32
0.00652442313402574,124,9.0,124,Iowa St.,33
0.005701215869748249,123,10.0,123,Iowa,32
0.0056356337586632894,217,11.0,217,Oregon St.,31
0.005527936348912936,157,12.0,157,Maryland,32
0.00544357247777039,279,13.0,279,Syracuse,32
0.005331340949472183,264,14.0,264,South Dakota St.,32
0.0053265064284467025,162,15.0,162,Miami (FL),32
0.005325814571877701,133,16.0,133,Kentucky,31
0.005253340784759261,44,17.0,44,Central Mich.,32
0.005243922979231456,301,18.0,301,UCLA,32
0.005232496185482258,171,19.0,171,Missouri,33
0.005200394033545581,261,20.0,261,South Carolina,30
0.005140718834128408,182,21.0,182,NC State,31
0.005054614863640581,12,22.0,12,Arizona St.,30
0.004964974266801589,285,23.0,285,Texas,32
0.004948057079066807,64,24.0,64,DePaul,33
0.004939768789838054,286,25.0,286,Texas A&M,31
0.004894843790007755,100,26.0,100,Gonzaga,32
0.004755376094705535,194,27.0,194,North Carolina,32
0.004735548508445043,39,28.0,39,California,31
0.004690534747494964,69,29.0,69,Drake,32
0.004661035031692563,334,30.0,334,West Virginia,30
0.004629474660267641,164,31.0,164,Michigan,32
0.004571780983695278,88,32.0,88,Florida St.,31
0.004506156771583293,22,33.0,22,Belmont,32
0.004495169195387117,14,34.0,14,Arkansas,34
0.004464696468197164,319,35.0,319,Utah,30
0.004449044769785063,130,36.0,130,Kansas St.,32
0.004436109411885902,282,37.0,282,Tennessee,31
0.0044026057510547995,263,38.0,263,South Dakota,31
0.004353500759926966,11,39.0,11,Arizona,31
0.004347782556189668,165,40.0,165,Michigan St.,31
0.004328554678606032,238,41.0,238,Rutgers,31
0.004295976870688949,265,42.0,265,South Fla.,33
0.004290989081371963,229,43.0,229,Purdue,34
0.004282194632941864,328,44.0,328,Virginia Tech,31
0.004279958395933647,33,45.0,33,Buffalo,31
0.004261806071842697,268,46.0,268,Southern California,30
0.004253187383634784,280,47.0,280,TCU,30
0.004230760183444609,120,48.0,120,Indiana,32
0.0042061359855639245,32,49.0,32,Bucknell,33
0.004183788154302899,97,50.0,97,Georgia,30
0.00418044301015056,168,51.0,168,Minnesota,30
0.004168555463126821,234,52.0,234,Rice,31
0.004163555261021882,34,53.0,34,Butler,30
0.004111889561321396,208,54.0,208,Ohio,31
0.004092904150863072,17,55.0,17,Auburn,30
0.004075089104093382,135,56.0,135,LSU,29
0.00406248162633668,185,57.0,185,Nebraska,30
0.004028072295153895,172,58.0,172,Missouri St.,32
0.00398484718071509,300,59.0,300,UCF,32
0.003923250511623634,247,60.0,247,Saint Mary's (CA),31
0.003921076602327963,204,61.0,204,Northwestern,30
0.003912757590180788,231,62.0,231,Quinnipiac,32
0.0039016175866935523,103,63.0,103,Green Bay,30
0.0038869243641593207,96,64.0,96,Georgetown,31
0.003884865908895214,275,65.0,275,St. John's (NY),31
0.003879759322968519,99,66.0,99,Georgia Tech,30
0.0038615540607324656,128,67.0,128,James Madison,30
0.0038481471154900994,50,68.0,50,Clemson,31
0.003840247795101051,71,69.0,71,Duke,30
0.0038244895849343214,296,70.0,296,UC Davis,30
0.003820393459235085,326,71.0,326,Villanova,30
0.0037769677067767955,227,72.0,227,Princeton,31
0.003759426407628875,344,73.0,344,Wright St.,32
0.0037321039005985325,49,74.0,49,Cincinnati,31
0.003699164772022931,289,75.0,289,Texas Tech,31
0.0036844757850146635,322,76.0,322,VCU,32
0.0036396680550235608,60,77.0,60,Creighton,31
0.00358440987056667,211,78.0,211,Oklahoma St.,30
0.0035837198315571365,258,79.0,258,Seton Hall,30
0.0035597811130021525,81,80.0,81,FGCU,28
0.0035590643532748666,129,81.0,129,Kansas,31
0.003552256110449614,89,82.0,89,Fordham,33
0.003546068577330513,188,83.0,188,New Mexico,30
0.0035245134453795045,25,84.0,25,Boise St.,30
0.0035156314107723046,166,85.0,166,Middle Tenn.,32
0.003512839975342644,19,86.0,19,BYU,30
0.0034981398435739476,152,87.0,152,Maine,32
0.003496393280733202,63,88.0,63,Dayton,30
0.0034939348549448395,290,89.0,290,Toledo,31
0.0034607612395040448,219,90.0,219,Penn,28
0.0034429777688386783,332,91.0,332,Washington St.,30
0.003430074274213807,331,92.0,331,Washington,32
0.003424875917847533,342,93.0,342,Wisconsin,33
0.0034055704135675974,163,94.0,163,Miami (OH),30
0.003390048236469337,4,95.0,4,Alabama,31
0.003378473538077479,209,96.0,209,Ohio St.,28
0.0033676332503622657,114,97.0,114,IUPUI,30
0.003350734472880522,70,98.0,70,Drexel,32
0.0033502607014694197,314,99.0,314,UT Arlington,30
0.0033479702819475955,111,100.0,111,Houston,30
0.003330339453852377,105,101.0,105,Hartford,33
0.0033016204979901646,228,102.0,228,Providence,32
0.003290068113795639,348,103.0,348,Youngstown St.,29
0.0032777246295436356,106,104.0,106,Harvard,28
0.0032708170171973187,295,105.0,295,UAB,29
0.0032633343751905172,132,106.0,132,Kent St.,30
0.0032482277461687616,311,107.0,311,UNI,31
0.0032367185619753985,202,108.0,202,Northern Ill.,32
0.0032351936751496423,220,109.0,220,Penn St.,30
0.0032310684347761293,327,110.0,327,Virginia,31
0.0032287325200516317,26,111.0,26,Boston College,30
0.0032065409217107307,224,112.0,224,Portland St.,31
0.003178780001819265,345,113.0,345,Wyoming,28
0.003173238156539005,143,114.0,143,Little Rock,31
0.0031712494489232724,55,115.0,55,Colorado,30
0.0031707866652502803,210,116.0,210,Oklahoma,30
0.003102817317350765,292,117.0,292,Troy,29
0.003076358123302008,161,118.0,161,Mercer,32
0.003055198882548725,218,119.0,218,Pacific,30
0.003052978842081096,281,120.0,281,Temple,30
0.0030476676430484686,117,121.0,117,Illinois,30
0.00304513280050292,151,122.0,151,Loyola Marymount,32
0.0030438860932520866,9,123.0,9,American,32
0.0030422723450033926,337,124.0,337,Western Ky.,30
0.0030307794361341127,212,125.0,212,Old Dominion,31
0.003027204305707399,201,126.0,201,Northern Colo.,31
0.00299902104708474,315,127.0,315,UT Martin,30
0.0029988236638424596,115,128.0,115,Idaho,31
0.0029735229818489287,90,129.0,90,Fresno St.,29
0.002964585205665492,232,130.0,232,Radford,31
0.0029412153244395616,72,131.0,72,Duquesne,32
0.00293162719304132,167,132.0,167,Milwaukee,30
0.002928872486148412,221,133.0,221,Pepperdine,30
0.002920016464495889,269,134.0,269,Southern Ill.,30
0.0029162452018904653,154,135.0,154,Marist,33
0.002904904016973036,199,136.0,199,Northeastern,31
0.002904270356613799,324,137.0,324,Vanderbilt,29
0.00289731256379749,86,138.0,86,Florida,31
0.0028940109962792187,176,139.0,176,Morehead St.,31
0.0028930175062525385,67,140.0,67,Denver,30
0.0028783314343100437,140,141.0,140,Lehigh,30
0.0028732588117409037,293,142.0,293,Tulane,30
0.002869493655391446,118,143.0,118,Illinois St.,30
0.0028665243345335142,36,144.0,36,CSUN,30
0.0028575022939024775,320,145.0,320,Utah St.,30
0.0028561670398415573,291,146.0,291,Towson,32
0.002806160181769349,260,147.0,260,South Alabama,32
0.0027828917001524096,116,148.0,116,Idaho St.,28
0.002753477231376976,62,149.0,62,Davidson,30
0.0027532312707455515,213,150.0,213,Ole Miss,31
0.002744886088654073,298,151.0,298,UC Riverside,31
0.002735430437957834,77,152.0,77,Eastern Mich.,30
0.002722587006674179,147,153.0,147,Louisiana Tech,29
0.0027026356984065857,139,154.0,139,Lamar University,26
0.0026945111166636715,215,155.0,215,Oral Roberts,29
0.002685229009545089,347,156.0,347,Yale,29
0.0026767786085294797,10,157.0,10,Appalachian St.,32
0.0026751331843816676,294,158.0,294,Tulsa,31
0.0026602057954709045,246,159.0,246,Saint Louis,31
0.0026532942791484097,330,160.0,330,Wake Forest,30
0.002641394829739511,284,161.0,284,Tennessee Tech,29
0.0026238144431153273,3,162.0,3,Akron,29
0.002613267330865998,239,163.0,239,SFA,27
0.002612831094211928,237,164.0,237,Robert Morris,31
0.002609422686547537,312,165.0,312,UNLV,30
0.002606707480481179,252,166.0,252,San Diego St.,31
0.0026018905018458014,222,167.0,222,Pittsburgh,31
0.002598780520855683,46,168.0,46,Charlotte,29
0.002595991354867716,65,169.0,65,Delaware,31
0.0025944289701202335,74,170.0,74,East Carolina,31
0.002591854389589531,278,171.0,278,Stony Brook,30
0.002587996107259127,29,172.0,29,Bradley,29
0.002585904121354679,346,173.0,346,Xavier,29
0.002548733459320208,198,174.0,198,North Texas,27
0.0025457795214429116,107,175.0,107,Hawaii,30
0.0025424537836266007,241,176.0,241,SMU,30
0.002539989689805012,340,177.0,340,William & Mary,31
0.00252394106365136,98,178.0,98,Georgia St.,30
0.0025238896960246716,255,179.0,255,Santa Clara,30
0.002480471660265034,158,180.0,158,Massachusetts,32
0.0024669942130643623,94,181.0,94,George Mason,30
0.0024620636532026005,1,182.0,1,Abilene Christian,28
0.0024398628149111326,20,183.0,20,Ball St.,30
0.0024367765258117204,175,184.0,175,Montana St.,30
0.0024328685507444643,310,185.0,310,UNCW,28
0.002426419552647198,52,186.0,52,Coastal Caro.,29
0.002423155666493016,47,187.0,47,Chattanooga,30
0.0024024538822914614,186,188.0,186,Nevada,30
0.002396937990829064,15,189.0,15,Arkansas St.,30
0.002364740310190093,189,190.0,189,New Mexico St.,28
0.0023639716118602897,28,191.0,28,Bowling Green,29
0.0023514901804501304,203,192.0,203,Northern Ky.,28
0.0023422756222057956,141,193.0,141,Liberty,29
0.002340104789422733,73,194.0,73,ETSU,31
0.0023390185219045955,253,195.0,253,San Francisco,31
