LRMC,team_index,LRMC_rank,index,name,ngames
0.009578959014539498,206,1.0,206,Notre Dame,33
0.009110658273567822,302,2.0,302,UConn,33
0.008461731647883552,21,3.0,21,Baylor,32
0.00836714421403616,169,4.0,169,Mississippi St.,32
0.007719320160558904,216,5.0,216,Oregon,32
0.00717798451088465,155,6.0,155,Marquette,33
0.006933479172479424,148,7.0,148,Louisville,32
0.006930050395671779,276,8.0,276,Stanford,32
0.006405245796569731,124,9.0,124,Iowa St.,33
0.005726915544705051,217,10.0,217,Oregon St.,31
0.00566695958698885,157,11.0,157,Maryland,32
0.005480055142618293,12,12.0,12,Arizona St.,30
0.005475409674260721,123,13.0,123,Iowa,32
0.0052648765864340835,264,14.0,264,South Dakota St.,32
0.005256598375029322,171,15.0,171,Missouri,33
0.005228448774420774,279,16.0,279,Syracuse,32
0.005210102907660165,133,17.0,133,Kentucky,31
0.00518336828003019,64,18.0,64,DePaul,33
0.00516214962970714,44,19.0,44,Central Mich.,32
0.0051216866703376746,261,20.0,261,South Carolina,30
0.005079573254871101,301,21.0,301,UCLA,32
0.005053861531915141,162,22.0,162,Miami (FL),32
0.005047724411248701,182,23.0,182,NC State,31
0.0049867529165804605,100,24.0,100,Gonzaga,32
0.004917948296244022,263,25.0,263,South Dakota,31
0.004771561311511567,334,26.0,334,West Virginia,30
0.004763486380278931,285,27.0,285,Texas,32
0.0047557516894275184,194,28.0,194,North Carolina,32
0.004697997714375697,39,29.0,39,California,31
0.004687217845128593,286,30.0,286,Texas A&M,31
0.004634913988215669,165,31.0,165,Michigan St.,31
0.004586678972281967,69,32.0,69,Drake,32
0.004555574454786953,164,33.0,164,Michigan,32
0.004547654360402349,282,34.0,282,Tennessee,31
0.004510689524545734,88,35.0,88,Florida St.,31
0.004456990646477509,11,36.0,11,Arizona,31
0.004452646769728025,238,37.0,238,Rutgers,31
0.004448010853616397,319,38.0,319,Utah,30
0.0044091549653597064,14,39.0,14,Arkansas,34
0.004393236270981482,22,40.0,22,Belmont,32
0.0043804974630187125,328,41.0,328,Virginia Tech,31
0.004326611520395067,33,42.0,33,Buffalo,31
0.004277224892947554,120,43.0,120,Indiana,32
0.004275495611670045,229,44.0,229,Purdue,34
0.004272164424677692,265,45.0,265,South Fla.,33
0.004256891567691715,268,46.0,268,Southern California,30
0.004221443816108035,208,47.0,208,Ohio,31
0.004137660034937661,97,48.0,97,Georgia,30
0.004136419382391187,172,49.0,172,Missouri St.,32
0.00411820555861463,17,50.0,17,Auburn,30
0.00407393968233267,168,51.0,168,Minnesota,30
0.004067331826631792,280,52.0,280,TCU,30
0.004064753800311591,300,53.0,300,UCF,32
0.004045130220695532,34,54.0,34,Butler,30
0.004042072211744725,130,55.0,130,Kansas St.,32
0.004025008464875254,50,56.0,50,Clemson,31
0.004014489562827726,204,57.0,204,Northwestern,30
0.003980566898720259,234,58.0,234,Rice,31
0.003935296110717979,135,59.0,135,LSU,29
0.0039324859672656325,99,60.0,99,Georgia Tech,30
0.003921667276633341,231,61.0,231,Quinnipiac,32
0.003914426504212037,275,62.0,275,St. John's (NY),31
0.0038897019808376656,185,63.0,185,Nebraska,30
0.003853058349908431,326,64.0,326,Villanova,30
0.0038333305933655423,128,65.0,128,James Madison,30
0.003812003377594904,32,66.0,32,Bucknell,33
0.003805728707447349,49,67.0,49,Cincinnati,31
0.0038052737130956546,71,68.0,71,Duke,30
0.003795829582278928,96,69.0,96,Georgetown,31
0.0037888137155531717,247,70.0,247,Saint Mary's (CA),31
0.0037691697594420927,103,71.0,103,Green Bay,30
0.003756236963846043,296,72.0,296,UC Davis,30
0.003730634259559754,60,73.0,60,Creighton,31
0.0036973130906964905,89,74.0,89,Fordham,33
0.0036912752525849447,344,75.0,344,Wright St.,32
0.0036843235519941633,25,76.0,25,Boise St.,30
0.0036730895874768793,331,77.0,331,Washington,32
0.003670879063624736,166,78.0,166,Middle Tenn.,32
0.0036650574781093097,227,79.0,227,Princeton,31
0.0036150991000827894,188,80.0,188,New Mexico,30
0.0035857018172536616,322,81.0,322,VCU,32
0.0035855429127933137,81,82.0,81,FGCU,28
0.00356694203892222,152,83.0,152,Maine,32
0.003566640263496644,211,84.0,211,Oklahoma St.,30
0.0035467449934793987,289,85.0,289,Texas Tech,31
0.0035153952247643882,19,86.0,19,BYU,30
0.003512968375194275,342,87.0,342,Wisconsin,33
0.0035003339803546286,4,88.0,4,Alabama,31
0.003496733195412067,129,89.0,129,Kansas,31
0.0034907119644413446,70,90.0,70,Drexel,32
0.0034384471202033614,111,91.0,111,Houston,30
0.0034103703774237275,314,92.0,314,UT Arlington,30
0.0034076033630467475,332,93.0,332,Washington St.,30
0.0034000653059224877,63,94.0,63,Dayton,30
0.0033989614400161835,258,95.0,258,Seton Hall,30
0.003394931227050303,114,96.0,114,IUPUI,30
0.003355539881253604,219,97.0,219,Penn,28
0.003341562552992737,132,98.0,132,Kent St.,30
0.0033298485912319513,348,99.0,348,Youngstown St.,29
0.003310581344197976,220,100.0,220,Penn St.,30
0.0032835762908811073,106,101.0,106,Harvard,28
0.0032765046697084167,290,102.0,290,Toledo,31
0.003266336158529064,55,103.0,55,Colorado,30
0.003264749304164135,228,104.0,228,Providence,32
0.0032639087744986478,163,105.0,163,Miami (OH),30
0.00325529072662357,209,106.0,209,Ohio St.,28
0.003251509584777628,295,107.0,295,UAB,29
0.0032375295106625472,345,108.0,345,Wyoming,28
0.003199417811142483,105,109.0,105,Hartford,33
0.003193349582870889,143,110.0,143,Little Rock,31
0.0031928775730622463,90,111.0,90,Fresno St.,29
0.0031762904456421395,224,112.0,224,Portland St.,31
0.003170401340200955,311,113.0,311,UNI,31
0.0031680398874163046,210,114.0,210,Oklahoma,30
0.0031584367242889857,202,115.0,202,Northern Ill.,32
0.0031575676845920033,327,116.0,327,Virginia,31
0.003155316933465378,26,117.0,26,Boston College,30
0.003153963578076079,72,118.0,72,Duquesne,32
0.0031509357265829306,281,119.0,281,Temple,30
0.0031411454983189184,292,120.0,292,Troy,29
0.003133926181952854,115,121.0,115,Idaho,31
0.003127660724465841,212,122.0,212,Old Dominion,31
0.003118578103017628,218,123.0,218,Pacific,30
0.0030576808950186995,151,124.0,151,Loyola Marymount,32
0.003011364499680122,9,125.0,9,American,32
0.0030010341273339026,161,126.0,161,Mercer,32
0.0029971252622960362,337,127.0,337,Western Ky.,30
0.0029958544016208035,324,128.0,324,Vanderbilt,29
0.002972129999157184,201,129.0,201,Northern Colo.,31
0.0029719224410838354,167,130.0,167,Milwaukee,30
0.002964966431620492,67,131.0,67,Denver,30
0.002953308887443041,239,132.0,239,SFA,27
0.002940508098883481,154,133.0,154,Marist,33
0.002923524889313653,221,134.0,221,Pepperdine,30
0.002886250005359251,116,135.0,116,Idaho St.,28
0.0028826078122572607,293,136.0,293,Tulane,30
0.002868766155259287,232,137.0,232,Radford,31
0.002866054288158579,269,138.0,269,Southern Ill.,30
0.0028616474506058844,117,139.0,117,Illinois,30
0.0028608514604001123,260,140.0,260,South Alabama,32
0.0028569811304247667,118,141.0,118,Illinois St.,30
0.002847742926236478,36,142.0,36,CSUN,30
0.002847224118775712,199,143.0,199,Northeastern,31
0.0028396952298445797,213,144.0,213,Ole Miss,31
0.0028339195671188144,315,145.0,315,UT Martin,30
0.00282721609187445,222,146.0,222,Pittsburgh,31
0.002809882231756777,294,147.0,294,Tulsa,31
0.002806717233486097,330,148.0,330,Wake Forest,30
0.002798728899474347,215,149.0,215,Oral Roberts,29
0.0027835259849619716,139,150.0,139,Lamar University,26
0.0027821438324776757,176,151.0,176,Morehead St.,31
0.0027804231225086093,347,152.0,347,Yale,29
0.0027782757317507175,291,153.0,291,Towson,32
0.002753771086410942,246,154.0,246,Saint Louis,31
0.0027513490883724354,298,155.0,298,UC Riverside,31
0.002742452517738292,320,156.0,320,Utah St.,30
0.0027387953551334886,10,157.0,10,Appalachian St.,32
0.0027344702559391524,140,158.0,140,Lehigh,30
0.002724066187698203,62,159.0,62,Davidson,30
0.002710105802666893,346,160.0,346,Xavier,29
0.002705763750666635,86,161.0,86,Florida,31
0.0026860163110671814,3,162.0,3,Akron,29
0.0026568066975596887,46,163.0,46,Charlotte,29
0.0026557920516867375,312,164.0,312,UNLV,30
0.002603266755539895,255,165.0,255,Santa Clara,30
0.0025916241804109282,74,166.0,74,East Carolina,31
0.0025911062893889643,241,167.0,241,SMU,30
0.0025872191324363674,77,168.0,77,Eastern Mich.,30
0.002570659511895672,158,169.0,158,Massachusetts,32
0.002550638612328116,237,170.0,237,Robert Morris,31
0.0025436307190181188,252,171.0,252,San Diego St.,31
0.0025397668023007377,186,172.0,186,Nevada,30
0.0025247458112868998,147,173.0,147,Louisiana Tech,29
0.002521881721056492,65,174.0,65,Delaware,31
0.0025192203708622823,94,175.0,94,George Mason,30
0.0025021565042214226,278,176.0,278,Stony Brook,30
0.002483766388130327,98,177.0,98,Georgia St.,30
0.002483172789754238,253,178.0,253,San Francisco,31
0.0024752118519998146,47,179.0,47,Chattanooga,30
0.002470744042625163,29,180.0,29,Bradley,29
0.002466016579995775,20,181.0,20,Ball St.,30
0.002455906764007747,1,182.0,1,Abilene Christian,28
0.0024431651286111267,175,183.0,175,Montana St.,30
0.00243742519902904,306,184.0,306,UMKC,27
0.0024367196566351342,107,185.0,107,Hawaii,30
0.0024154229850974376,198,186.0,198,North Texas,27
0.002411027353530225,284,187.0,284,Tennessee Tech,29
0.0024092514601964017,236,188.0,236,Rider,31
0.00240680721257371,245,189.0,245,Saint Joseph's,31
0.002370775617631468,61,190.0,61,Dartmouth,27
0.0023689780856608546,95,191.0,95,George Washington,30
0.002367144900525345,141,192.0,141,Liberty,29
0.002358425122848373,91,193.0,91,Furman,30
0.0023533760108275445,127,194.0,127,Jacksonville St.,29
0.0023531975929140516,108,195.0,108,High Point,28
0.0023499765685600625,310,196.0,310,UNCW,28
0.002343633645497711,339,197.0,339,Wichita St.,30
0.0023335011193648357,340,198.0,340,William & Mary,31
0.0023294892945739925,270,199.0,270,Southern Miss.,28
0.002328280940718775,121,200.0,121,Indiana St.,29
0.0023245592027342824,200,201.0,200,Northern Ariz.,30
0.002321026475427486,52,202.0,52,Coastal Caro.,29
0.00231637675101354,180,203.0,180,N.C. A&T,29
0.002303324808265502,156,204.0,156,Marshall,29
0.0023019629286370907,297,205.0,297,UC Irvine,30
0.002301896348943008,15,206.0,15,Arkansas St.,30
0.002301118141247702,110,207.0,110,Holy Cross,31
0.002292685536339605,189,208.0,189,New Mexico St.,28
0.0022905648115522583,73,209.0,73,ETSU,31
0.0022895088173460567,308,210.0,308,UNC Asheville,30
0.002288397755275678,203,211.0,203,Northern Ky.,28
0.002277976432731392,249,212.0,249,Sam Houston St.,26
0.002263872285811392,28,213.0,28,Bowling Green,29
0.002254044251727333,78,214.0,78,Eastern Wash.,32
0.002237060773092265,243,215.0,243,Sacred Heart,31
0.0022359457519832903,149,216.0,149,Loyola Chicago,31
0.0022321842458530826,27,217.0,27,Boston U.,29
0.0022318928319353154,192,218.0,192,Nicholls St.,29
0.0022278726297180525,338,219.0,338,Western Mich.,29
0.0022269635029187437,223,220.0,223,Portland,28
0.00222203854781588,195,221.0,195,North Dakota,30
0.0022063340383309507,288,222.0,288,Texas St.,29
0.0022051679783343303,160,223.0,160,Memphis,31
0.002199330084820599,109,224.0,109,Hofstra,32
0.0021969784290568127,57,225.0,57,Columbia,27
0.0021951500699698965,174,226.0,174,Montana,29
0.0021897995728522523,317,227.0,317,UTRGV,28
0.002186668004746082,277,228.0,277,Stetson,27
0.0021840198899198203,2,229.0,2,Air Force,29
0.002164418093068437,336,230.0,336,Western Ill.,28
0.002159861152560615,244,231.0,244,Saint Francis (PA),32
0.0021428520704957843,305,232.0,305,UMES,29
0.002131541522869781,113,233.0,113,Howard,31
0.00211899607055967,18,234.0,18,Austin Peay,28
0.0021109156967386027,56,235.0,56,Colorado St.,28
0.0021051104991973825,51,236.0,51,Cleveland St.,28
0.002099585585773276,101,237.0,101,Grambling,32
0.002098828665303735,40,238.0,40,Campbell,31
0.0020789361798970365,193,239.0,193,Norfolk St.,30
0.0020770183489929933,144,240.0,144,Long Beach St.,30
0.0020722605601784317,272,241.0,272,Southern Utah,31
0.002044271033689678,240,242.0,240,SIUE,28
0.0020437918401381753,59,243.0,59,Cornell,26
0.0020383150466503335,316,244.0,316,UTEP,31
0.0020356713129114417,7,245.0,7,Albany (NY),31
0.002034357054128758,274,246.0,274,St. Francis Brooklyn,30
0.002033128467889723,266,247.0,266,Southeast Mo. St.,27
0.0020295512266760244,179,248.0,179,Murray St.,28
0.002029507101404838,251,249.0,251,San Diego,29
0.0020175981719286885,104,250.0,104,Hampton,29
0.002006275985726798,254,251.0,254,San Jose St.,29
0.002005166305961879,35,252.0,35,CSU Bakersfield,27
0.001998911390396008,323,253.0,323,Valparaiso,32
0.0019912817284240157,125,254.0,125,Jackson St.,30
0.0019829266835267125,273,255.0,273,St. Bonaventure,30
0.0019792878928629495,54,256.0,54,Colgate,29
0.001975824103120378,38,257.0,38,Cal St. Fullerton,28
0.001969731681122676,173,258.0,173,Monmouth,31
0.0019666840281688984,225,259.0,225,Prairie View,28
0.0019619497899674744,153,260.0,153,Manhattan,31
0.0019465294917987927,136,261.0,136,La Salle,31
0.0019404422835252151,233,262.0,233,Rhode Island,29
0.0019400624672057272,146,263.0,146,Louisiana,29
0.0019337522497370934,0,264.0,0,A&M-Corpus Christi,28
0.0019305701855367866,83,265.0,83,Fairfield,31
0.0019289153902439635,16,266.0,16,Army West Point,29
0.0019284036703430133,23,267.0,23,Bethune-Cookman,29
0.0019186850444583821,150,268.0,150,Loyola Maryland,31
0.001909111660608857,79,269.0,79,Elon,29
0.0019073498341774992,178,270.0,178,Mount St. Mary's,30
0.0019060785076465629,131,271.0,131,Kennesaw St.,28
0.0018905015351430403,299,272.0,299,UC Santa Barbara,29
0.001888773979122919,271,273.0,271,Southern U.,28
0.0018809731459214652,93,274.0,93,Gardner-Webb,28
0.0018791393607952402,343,275.0,343,Wofford,28
0.0018696397728899003,333,276.0,333,Weber St.,30
0.0018684156187754744,184,277.0,184,Navy,28
0.001860793185570765,235,278.0,235,Richmond,30
0.0018456866546639418,287,279.0,287,Texas Southern,28
0.0018273292585717776,41,280.0,41,Canisius,30
0.001826261680165438,242,281.0,242,Sacramento St.,28
0.001821747057942292,138,282.0,138,Lafayette,31
0.0018123525069478176,250,283.0,250,Samford,28
0.0018106952387473628,257,284.0,257,Seattle U,28
0.0017983583565052532,309,285.0,309,UNC Greensboro,26
0.0017947026678718082,5,286.0,5,Alabama A&M,30
0.001792275274511475,196,287.0,196,North Dakota St.,28
0.0017875604477204819,42,288.0,42,Central Ark.,26
0.0017846148533042867,24,289.0,24,Binghamton,28
0.0017717381178240462,45,290.0,45,Charleston So.,29
0.0017572056759396339,31,291.0,31,Bryant,30
0.0017569176781782221,126,292.0,126,Jacksonville,25
0.001748643350560073,207,293.0,207,Oakland,28
0.0017485989813722784,259,294.0,259,Siena,30
0.0017361445391609349,283,295.0,283,Tennessee St.,30
0.0017157774382327564,214,296.0,214,Omaha,27
0.0017065091246936117,262,297.0,262,South Carolina St.,30
0.0016785226199352756,226,298.0,226,Presbyterian,31
0.0016784766898348099,85,299.0,85,Fla. Atlantic,30
0.0016649993962393902,137,300.0,137,La.-Monroe,27
0.0016583662490350388,30,301.0,30,Brown,28
0.0016555356089718127,191,302.0,191,Niagara,31
0.0016404863259626807,230,303.0,230,Purdue Fort Wayne,26
0.0016339257838180739,68,304.0,68,Detroit Mercy,28
0.0016267864114955048,53,305.0,53,Col. of Charleston,29
0.0016191783652490955,325,306.0,325,Vermont,28
0.0016093301839880149,321,307.0,321,Utah Valley,25
0.0015970663046945583,43,308.0,43,Central Conn. St.,28
0.0015844285298082014,75,309.0,75,Eastern Ill.,26
0.0015763740250225645,177,310.0,177,Morgan St.,29
0.0015724270583684704,37,311.0,37,Cal Poly,26
0.0015538326674407728,197,312.0,197,North Florida,24
0.001544978209999498,92,313.0,92,Ga. Southern,28
0.0015420747493829926,267,314.0,267,Southeastern La.,27
0.0015297583932234982,341,315.0,341,Winthrop,29
0.0015272428189510715,80,316.0,80,Evansville,30
0.0015159710293513732,304,317.0,304,UMBC,27
0.001514917743560814,187,318.0,187,New Hampshire,29
0.0015147481413281614,318,319.0,318,UTSA,26
0.001492963012655014,183,320.0,183,NJIT,28
0.0014691899820801694,145,321.0,145,Longwood,30
0.0014676829264365142,58,322.0,58,Coppin St.,30
0.0014514094373691564,303,323.0,303,UIC,29
0.0014477585049632923,122,324.0,122,Iona,31
0.0014419548495013465,119,325.0,119,Incarnate Word,29
0.0014383580374656944,6,326.0,6,Alabama St.,28
0.001430430088084384,329,327.0,329,Wagner,29
0.0014296750613394628,307,328.0,307,UMass Lowell,28
0.0013746177483948193,181,329.0,181,N.C. Central,30
0.0013694587678007306,82,330.0,82,FIU,28
0.0013601909047813315,313,331.0,313,USC Upstate,27
0.0013454567976666008,112,332.0,112,Houston Baptist,24
0.0013449874195054449,205,333.0,205,Northwestern St.,25
0.0013447939670503917,190,334.0,190,New Orleans,25
0.0013426715047229424,142,335.0,142,Lipscomb,27
0.0013421200518689718,170,336.0,170,Mississippi Val.,29
0.0013410140101572275,84,337.0,84,Fairleigh Dickinson,28
0.0013353884506249161,102,338.0,102,Grand Canyon,25
0.0013322613360887035,76,339.0,76,Eastern Ky.,27
0.0013249617971874807,248,340.0,248,Saint Peter's,30
0.0013042184851500321,66,341.0,66,Delaware St.,26
0.0012827415716544497,87,342.0,87,Florida A&M,28
0.001212023437191428,159,343.0,159,McNeese,26
0.0012117393878991237,335,344.0,335,Western Caro.,27
0.0012096147529326868,134,345.0,134,LIU Brooklyn,29
0.0011572429473276045,8,346.0,8,Alcorn,27
0.001057521995651806,256,347.0,256,Savannah St.,24
0.0009193167631710792,48,348.0,48,Chicago St.,28
0.0008053709616214545,13,349.0,13,Ark.-Pine Bluff,21
