LRMC,team_index,LRMC_rank,index,name,ngames
0.00888025739960087,206,1.0,206,Notre Dame,33
0.008744721403182065,302,2.0,302,UConn,33
0.008648119467971123,21,3.0,21,Baylor,32
0.008341718816194388,169,4.0,169,Mississippi St.,32
0.007628638906782808,216,5.0,216,Oregon,32
0.007054800689471055,155,6.0,155,Marquette,33
0.006832823319147862,148,7.0,148,Louisville,32
0.006757312629250782,124,8.0,124,Iowa St.,33
0.0067012756264110025,276,9.0,276,Stanford,32
0.005592266285913373,217,10.0,217,Oregon St.,31
0.005418486058100918,123,11.0,123,Iowa,32
0.0053178863902339875,157,12.0,157,Maryland,32
0.005270494032904853,264,13.0,264,South Dakota St.,32
0.005223885075454065,133,14.0,133,Kentucky,31
0.005212848535661752,64,15.0,64,DePaul,33
0.005206149450609622,44,16.0,44,Central Mich.,32
0.005151332040284024,171,17.0,171,Missouri,33
0.005102628231475973,279,18.0,279,Syracuse,32
0.005098384539423639,12,19.0,12,Arizona St.,30
0.0050611952810800725,261,20.0,261,South Carolina,30
0.005041968694030391,162,21.0,162,Miami (FL),32
0.0050347888311270675,100,22.0,100,Gonzaga,32
0.005007116641951276,301,23.0,301,UCLA,32
0.0048887163952293635,182,24.0,182,NC State,31
0.004843818091908649,285,25.0,285,Texas,32
0.004757008099975843,194,26.0,194,North Carolina,32
0.0047003908620643076,286,27.0,286,Texas A&M,31
0.004677395985207088,39,28.0,39,California,31
0.004627183853563046,33,29.0,33,Buffalo,31
0.004608386954114526,334,30.0,334,West Virginia,30
0.004602543478550144,69,31.0,69,Drake,32
0.004584839056718827,88,32.0,88,Florida St.,31
0.004574374789194162,263,33.0,263,South Dakota,31
0.0045488965822608265,208,34.0,208,Ohio,31
0.004502031247962127,319,35.0,319,Utah,30
0.004484771480771853,11,36.0,11,Arizona,31
0.004475341859100295,238,37.0,238,Rutgers,31
0.004422912420541507,165,38.0,165,Michigan St.,31
0.004416017449578522,130,39.0,130,Kansas St.,32
0.004404767955660647,282,40.0,282,Tennessee,31
0.0043695961256197124,164,41.0,164,Michigan,32
0.004353979215972806,14,42.0,14,Arkansas,34
0.0043443843618307535,22,43.0,22,Belmont,32
0.004261853143577818,328,44.0,328,Virginia Tech,31
0.0042250151454468485,265,45.0,265,South Fla.,33
0.004214816795176896,168,46.0,168,Minnesota,30
0.004203292905378532,229,47.0,229,Purdue,34
