LRMC,team_index,LRMC_rank,index,name,ngames
0.00916048432893036,206,1.0,206,Notre Dame,33
0.008883180022751888,302,2.0,302,UConn,33
0.008868976962369645,21,3.0,21,Baylor,32
0.008218113257326094,169,4.0,169,Mississippi St.,32
0.007983109378829392,216,5.0,216,Oregon,32
0.00704015053224774,155,6.0,155,Marquette,33
0.006854206034361469,148,7.0,148,Louisville,32
0.006710328786536216,124,8.0,124,Iowa St.,33
0.00663412708618443,276,9.0,276,Stanford,32
0.005820795976819386,217,10.0,217,Oregon St.,31
0.005642646434005743,123,11.0,123,Iowa,32
0.005489036582929285,12,12.0,12,Arizona St.,30
0.005391026217465755,157,13.0,157,Maryland,32
0.005383649788022545,264,14.0,264,South Dakota St.,32
0.005310365008748601,162,15.0,162,Miami (FL),32
0.005309085153920742,279,16.0,279,Syracuse,32
0.005302696234307767,261,17.0,261,South Carolina,30
0.005227564780244059,133,18.0,133,Kentucky,31
0.005175384982037449,171,19.0,171,Missouri,33
0.005072945234108449,285,20.0,285,Texas,32
0.005072548064689277,301,21.0,301,UCLA,32
0.005015141309282169,44,22.0,44,Central Mich.,32
0.004999271349575419,182,23.0,182,NC State,31
0.004999257045581931,64,24.0,64,DePaul,33
0.004929049278451662,69,25.0,69,Drake,32
0.004924272091391194,100,26.0,100,Gonzaga,32
0.00480282966532356,88,27.0,88,Florida St.,31
0.004794353804969802,334,28.0,334,West Virginia,30
0.004755632652309566,286,29.0,286,Texas A&M,31
0.004704340976343981,263,30.0,263,South Dakota,31
0.004694218661061188,319,31.0,319,Utah,30
0.004577402110374593,11,32.0,11,Arizona,31
0.004572188217447079,22,33.0,22,Belmont,32
0.004504885653143417,39,34.0,39,California,31
0.004480221041502457,130,35.0,130,Kansas St.,32
0.0044770880133282115,194,36.0,194,North Carolina,32
0.004474201350827934,165,37.0,165,Michigan St.,31
0.004465558830979412,164,38.0,164,Michigan,32
0.004453099668782851,33,39.0,33,Buffalo,31
0.0044255750834102815,14,40.0,14,Arkansas,34
0.004407777616663327,282,41.0,282,Tennessee,31
0.004259910394973767,229,42.0,229,Purdue,34
0.004239776163948878,208,43.0,208,Ohio,31
0.004231589577756232,268,44.0,268,Southern California,30
0.00413264240400283,172,45.0,172,Missouri St.,32
0.004108054925385842,120,46.0,120,Indiana,32
0.004106644502003566,280,47.0,280,TCU,30
0.00408202160197022,265,48.0,265,South Fla.,33
0.0040725763141045606,17,49.0,17,Auburn,30
0.004064637356992997,97,50.0,97,Georgia,30
0.004056188767331851,238,51.0,238,Rutgers,31
0.004041509697450783,300,52.0,300,UCF,32
0.004040887281707754,135,53.0,135,LSU,29
0.004019416625768757,328,54.0,328,Virginia Tech,31
0.004018989494591924,168,55.0,168,Minnesota,30
