LRMC,team_index,LRMC_rank,index,name,ngames
0.009246700533209227,206,1.0,206,Notre Dame,33
0.00900915957540736,302,2.0,302,UConn,33
0.008575604362839122,169,3.0,169,Mississippi St.,32
0.008464572227301738,21,4.0,21,Baylor,32
0.007532356664217183,155,5.0,155,Marquette,33
0.007504482797938382,216,6.0,216,Oregon,32
0.007174051376699284,148,7.0,148,Louisville,32
0.006769068279195297,276,8.0,276,Stanford,32
0.006450530612613012,124,9.0,124,Iowa St.,33
0.00574380045285257,123,10.0,123,Iowa,32
0.005642934685539057,217,11.0,217,Oregon St.,31
0.005588493887240905,157,12.0,157,Maryland,32
0.005527265775647765,279,13.0,279,Syracuse,32
0.005454765774093279,301,14.0,301,UCLA,32
0.005388333104173289,133,15.0,133,Kentucky,31
0.005361750261685595,64,16.0,64,DePaul,33
0.0053479352037335915,162,17.0,162,Miami (FL),32
0.005290883506568865,264,18.0,264,South Dakota St.,32
0.005201394126249319,44,19.0,44,Central Mich.,32
0.005128700604025743,12,20.0,12,Arizona St.,30
0.0050655483433211315,100,21.0,100,Gonzaga,32
0.00505228188213539,171,22.0,171,Missouri,33
0.005040614278007621,261,23.0,261,South Carolina,30
0.005015035542288558,182,24.0,182,NC State,31
0.0049607491694166625,285,25.0,285,Texas,32
0.004908877680669015,88,26.0,88,Florida St.,31
0.00479681915612513,39,27.0,39,California,31
0.004775242529979826,286,28.0,286,Texas A&M,31
0.004735615831681402,69,29.0,69,Drake,32
0.004713937561332974,263,30.0,263,South Dakota,31
0.004686172773257319,194,31.0,194,North Carolina,32
0.004641280165432542,164,32.0,164,Michigan,32
0.00455489687219512,319,33.0,319,Utah,30
0.004515041942900554,334,34.0,334,West Virginia,30
0.00448770775840574,165,35.0,165,Michigan St.,31
0.0044808470297661145,130,36.0,130,Kansas St.,32
0.004439926754854685,282,37.0,282,Tennessee,31
0.004426108091895379,33,38.0,33,Buffalo,31
0.004416934747530449,328,39.0,328,Virginia Tech,31
0.004390927498138977,14,40.0,14,Arkansas,34
0.004313507431351555,229,41.0,229,Purdue,34
0.00428555378327208,11,42.0,11,Arizona,31
0.004262662134282195,168,43.0,168,Minnesota,30
0.004259194998337662,185,44.0,185,Nebraska,30
0.004256330680936585,22,45.0,22,Belmont,32
0.004246612297886704,204,46.0,204,Northwestern,30
0.00422541975115987,17,47.0,17,Auburn,30
0.004217342895666232,238,48.0,238,Rutgers,31
0.0041896263159298805,120,49.0,120,Indiana,32
0.004149936104047669,265,50.0,265,South Fla.,33
0.004111454998087902,268,51.0,268,Southern California,30
0.00409823409237267,128,52.0,128,James Madison,30
0.004097818348450323,275,53.0,275,St. John's (NY),31
0.004090612474009941,99,54.0,99,Georgia Tech,30
