LRMC,team_index,LRMC_rank,index,name,ngames
0.009000446108984964,206,1.0,206,Notre Dame,33
0.008793745124377231,302,2.0,302,UConn,33
0.008439958068702132,169,3.0,169,Mississippi St.,32
0.00819371883034154,21,4.0,21,Baylor,32
0.007749809854628536,216,5.0,216,Oregon,32
0.007345830893844882,155,6.0,155,Marquette,33
0.006821653020215276,276,7.0,276,Stanford,32
0.006778297300436796,148,8.0,148,Louisville,32
0.006408388828984924,124,9.0,124,Iowa St.,33
0.005829576189384151,123,10.0,123,Iowa,32
0.00572501466609338,217,11.0,217,Oregon St.,31
0.005453270256520464,157,12.0,157,Maryland,32
0.005360760288180538,301,13.0,301,UCLA,32
0.005295502477686423,12,14.0,12,Arizona St.,30
0.005270053064833528,279,15.0,279,Syracuse,32
0.005266911994087717,133,16.0,133,Kentucky,31
0.005265706154031197,261,17.0,261,South Carolina,30
0.005242702409481818,264,18.0,264,South Dakota St.,32
0.005200377030382707,44,19.0,44,Central Mich.,32
0.005163018836514609,171,20.0,171,Missouri,33
0.005134045358669676,64,21.0,64,DePaul,33
0.005133510660492702,100,22.0,100,Gonzaga,32
0.005108005179484514,162,23.0,162,Miami (FL),32
0.0049169299740986355,182,24.0,182,NC State,31
0.004843228064830024,88,25.0,88,Florida St.,31
0.004804370947035927,285,26.0,285,Texas,32
0.004770296411818116,69,27.0,69,Drake,32
0.004608562758988917,39,28.0,39,California,31
0.00457726808989737,286,29.0,286,Texas A&M,31
0.004566803195956744,164,30.0,164,Michigan,32
0.0045629167249633855,263,31.0,263,South Dakota,31
0.004549064696456905,194,32.0,194,North Carolina,32
0.004519583624025504,319,33.0,319,Utah,30
0.004511260053725807,165,34.0,165,Michigan St.,31
0.0044780215872846744,334,35.0,334,West Virginia,30
0.004449770747357226,282,36.0,282,Tennessee,31
0.004449734940444617,120,37.0,120,Indiana,32
0.004382598911445073,238,38.0,238,Rutgers,31
0.004368258572990315,22,39.0,22,Belmont,32
0.004338636726067522,229,40.0,229,Purdue,34
0.004325871585073917,14,41.0,14,Arkansas,34
0.0043243036395760395,268,42.0,268,Southern California,30
0.004295784864507268,328,43.0,328,Virginia Tech,31
0.0042428066035706605,11,44.0,11,Arizona,31
0.004233133033288811,185,45.0,185,Nebraska,30
0.004185812051411593,208,46.0,208,Ohio,31
0.004175461839819785,265,47.0,265,South Fla.,33
0.0041663108532146225,168,48.0,168,Minnesota,30
0.004164175384275429,33,49.0,33,Buffalo,31
0.004154027613920725,17,50.0,17,Auburn,30
0.004133205626481729,247,51.0,247,Saint Mary's (CA),31
0.004107568830657132,172,52.0,172,Missouri St.,32
0.0041018839235859115,204,53.0,204,Northwestern,30
0.004076152826581094,32,54.0,32,Bucknell,33
0.004048152335488831,300,55.0,300,UCF,32
0.004005874634322007,280,56.0,280,TCU,30
0.00400275199245314,130,57.0,130,Kansas St.,32
0.003996111959714944,128,58.0,128,James Madison,30
0.003991344581411418,97,59.0,97,Georgia,30
0.003966811942762127,103,60.0,103,Green Bay,30
