LRMC,team_index,LRMC_rank,index,name,ngames
0.009858818768396553,206,1.0,206,Notre Dame,33
0.008890793264615605,302,2.0,302,UConn,33
0.008873847938672833,21,3.0,21,Baylor,32
0.008660652980952463,169,4.0,169,Mississippi St.,32
0.008035618079925599,216,5.0,216,Oregon,32
0.00745300720096678,155,6.0,155,Marquette,33
0.00698565285091027,148,7.0,148,Louisville,32
0.0066535174807167185,276,8.0,276,Stanford,32
0.006260098420859426,124,9.0,124,Iowa St.,33
0.005826423498901014,217,10.0,217,Oregon St.,31
0.005590375823196163,123,11.0,123,Iowa,32
0.0055699318952848065,157,12.0,157,Maryland,32
0.005425190342932155,279,13.0,279,Syracuse,32
0.005358132614654452,162,14.0,162,Miami (FL),32
0.005329447132298447,301,15.0,301,UCLA,32
0.005296616930873524,261,16.0,261,South Carolina,30
0.005265731822361069,133,17.0,133,Kentucky,31
0.005184470075654132,12,18.0,12,Arizona St.,30
0.005161467181054086,64,19.0,64,DePaul,33
0.0050841018695995015,100,20.0,100,Gonzaga,32
0.005076975396998896,44,21.0,44,Central Mich.,32
0.005076122607784651,171,22.0,171,Missouri,33
0.005066040524796119,182,23.0,182,NC State,31
0.005010609632600411,264,24.0,264,South Dakota St.,32
0.00477266757501019,286,25.0,286,Texas A&M,31
0.004677986661513203,319,26.0,319,Utah,30
0.004677665477552511,285,27.0,285,Texas,32
0.0046537962038223964,194,28.0,194,North Carolina,32
0.004644602290290962,263,29.0,263,South Dakota,31
0.004639570389220523,39,30.0,39,California,31
0.004593689325260184,164,31.0,164,Michigan,32
0.0045793802326220085,165,32.0,165,Michigan St.,31
0.00456227711731635,14,33.0,14,Arkansas,34
0.0045526054768164955,69,34.0,69,Drake,32
0.004481138061780807,11,35.0,11,Arizona,31
0.004473291064942538,33,36.0,33,Buffalo,31
0.0044724225961617,88,37.0,88,Florida St.,31
0.004422424707189592,22,38.0,22,Belmont,32
0.0043912563376057295,208,39.0,208,Ohio,31
0.004379842445479682,334,40.0,334,West Virginia,30
0.0043716523051354865,282,41.0,282,Tennessee,31
0.00435591220686548,229,42.0,229,Purdue,34
0.004290896586688394,130,43.0,130,Kansas St.,32
0.004284169609636442,120,44.0,120,Indiana,32
0.004279350939654212,238,45.0,238,Rutgers,31
0.004232400576000444,328,46.0,328,Virginia Tech,31
0.004218654989347869,268,47.0,268,Southern California,30
0.004199027932855556,185,48.0,185,Nebraska,30
0.0041820505509364845,280,49.0,280,TCU,30
0.004168774053342164,265,50.0,265,South Fla.,33
0.00414610679308126,247,51.0,247,Saint Mary's (CA),31
0.004112601860098427,300,52.0,300,UCF,32
0.004108136915703143,17,53.0,17,Auburn,30
0.004107737494470025,34,54.0,34,Butler,30
0.004082358840167111,103,55.0,103,Green Bay,30
0.004072717524218712,97,56.0,97,Georgia,30
0.004055463854242493,204,57.0,204,Northwestern,30
0.004047572431124364,135,58.0,135,LSU,29
0.004030307333878141,168,59.0,168,Minnesota,30
0.004023705180258821,50,60.0,50,Clemson,31
0.004023116347621296,231,61.0,231,Quinnipiac,32
0.004014647807440042,172,62.0,172,Missouri St.,32
0.003970369493703382,32,63.0,32,Bucknell,33
0.003955809528952107,344,64.0,344,Wright St.,32
0.003919108368742004,96,65.0,96,Georgetown,31
0.0038617184835352094,234,66.0,234,Rice,31
0.0038449628445608123,296,67.0,296,UC Davis,30
0.00383249372784359,128,68.0,128,James Madison,30
0.0038262056926174626,71,69.0,71,Duke,30
0.0038149774731178793,99,70.0,99,Georgia Tech,30
0.003749879264536211,275,71.0,275,St. John's (NY),31
0.003742080839122213,60,72.0,60,Creighton,31
0.003684644308684951,19,73.0,19,BYU,30
0.003674917445398943,49,74.0,49,Cincinnati,31
0.003653257745816592,188,75.0,188,New Mexico,30
0.0036497756994883345,70,76.0,70,Drexel,32
0.0036458114547356403,342,77.0,342,Wisconsin,33
0.003645699767232972,326,78.0,326,Villanova,30
0.00363926163530448,227,79.0,227,Princeton,31
0.0036306710217504116,166,80.0,166,Middle Tenn.,32
0.003594393279869116,258,81.0,258,Seton Hall,30
0.003548383841217591,289,82.0,289,Texas Tech,31
0.0035467402755644532,89,83.0,89,Fordham,33
0.003508804179336728,63,84.0,63,Dayton,30
0.003501980383726,129,85.0,129,Kansas,31
0.0034979098362355066,114,86.0,114,IUPUI,30
0.003486038822460028,25,87.0,25,Boise St.,30
