LRMC,team_index,LRMC_rank,index,name,ngames
0.009355727721936618,206,1.0,206,Notre Dame,33
0.009153956961765351,302,2.0,302,UConn,33
0.00867398372648997,21,3.0,21,Baylor,32
0.008463817124602665,169,4.0,169,Mississippi St.,32
0.008282949488622099,216,5.0,216,Oregon,32
0.007220870897854628,155,6.0,155,Marquette,33
0.006848575365096395,148,7.0,148,Louisville,32
0.006846160847145883,276,8.0,276,Stanford,32
0.006105613806028471,124,9.0,124,Iowa St.,33
0.005958336080935245,123,10.0,123,Iowa,32
0.005878135021898515,217,11.0,217,Oregon St.,31
0.005427426799779838,157,12.0,157,Maryland,32
0.005272679795260537,264,13.0,264,South Dakota St.,32
0.005245073713031121,301,14.0,301,UCLA,32
0.005230513633163779,12,15.0,12,Arizona St.,30
0.005228900122279152,279,16.0,279,Syracuse,32
0.005179906274609734,133,17.0,133,Kentucky,31
0.0051785016585266476,171,18.0,171,Missouri,33
0.005177570012852363,182,19.0,182,NC State,31
0.005135282491270493,64,20.0,64,DePaul,33
0.005121945993808323,261,21.0,261,South Carolina,30
0.004995403584133825,44,22.0,44,Central Mich.,32
0.00497982305109202,100,23.0,100,Gonzaga,32
0.004967049638490527,162,24.0,162,Miami (FL),32
0.004826032400072978,285,25.0,285,Texas,32
0.004803854729805731,286,26.0,286,Texas A&M,31
0.004743571653447526,263,27.0,263,South Dakota,31
0.004742523820473295,39,28.0,39,California,31
0.00469796774917512,319,29.0,319,Utah,30
0.004697796840727398,88,30.0,88,Florida St.,31
0.0046611862632730304,11,31.0,11,Arizona,31
0.004601219435944048,194,32.0,194,North Carolina,32
0.004593481096233169,69,33.0,69,Drake,32
0.004572352965082578,164,34.0,164,Michigan,32
0.004528847565708149,334,35.0,334,West Virginia,30
0.004461726404254674,14,36.0,14,Arkansas,34
0.004444378718874311,165,37.0,165,Michigan St.,31
0.00440385695113171,268,38.0,268,Southern California,30
0.004357113438198453,265,39.0,265,South Fla.,33
0.004354540476226643,33,40.0,33,Buffalo,31
0.004352822063751689,282,41.0,282,Tennessee,31
0.004290034991341011,120,42.0,120,Indiana,32
0.004259117806317507,22,43.0,22,Belmont,32
0.004258945132528068,130,44.0,130,Kansas St.,32
0.004228706825307618,238,45.0,238,Rutgers,31
0.004165854758517956,300,46.0,300,UCF,32
0.004143092244102541,208,47.0,208,Ohio,31
0.004121044226206851,328,48.0,328,Virginia Tech,31
0.004089292934066711,135,49.0,135,LSU,29
0.004068436463545925,229,50.0,229,Purdue,34
0.004050296572389257,168,51.0,168,Minnesota,30
0.0040475989796180025,234,52.0,234,Rice,31
0.004040413261204249,17,53.0,17,Auburn,30
0.004040085871640301,280,54.0,280,TCU,30
0.004026709585991585,231,55.0,231,Quinnipiac,32
0.004024874050372264,97,56.0,97,Georgia,30
0.003998562330086107,185,57.0,185,Nebraska,30
0.003971647866489222,34,58.0,34,Butler,30
0.00396014416457292,99,59.0,99,Georgia Tech,30
0.003951264746949363,204,60.0,204,Northwestern,30
0.00393405934442589,296,61.0,296,UC Davis,30
0.003921794634039349,32,62.0,32,Bucknell,33
0.003901954918841331,103,63.0,103,Green Bay,30
0.003887135739816155,50,64.0,50,Clemson,31
