LRMC,team_index,LRMC_rank,index,name,ngames
0.008996668482649338,206,1.0,206,Notre Dame,33
0.008883064958650773,21,2.0,21,Baylor,32
0.008766366746107151,302,3.0,302,UConn,33
0.008641708014609393,169,4.0,169,Mississippi St.,32
0.007434510019216624,216,5.0,216,Oregon,32
0.007155049304299234,155,6.0,155,Marquette,33
0.006904266454842352,276,7.0,276,Stanford,32
0.00685641923500334,148,8.0,148,Louisville,32
0.00654199464721404,124,9.0,124,Iowa St.,33
0.00575054538211971,123,10.0,123,Iowa,32
0.005728686142696753,157,11.0,157,Maryland,32
0.00560504262992166,217,12.0,217,Oregon St.,31
0.005479167072283257,64,13.0,64,DePaul,33
0.005352866394987089,279,14.0,279,Syracuse,32
0.005283174448071927,182,15.0,182,NC State,31
0.005222206231481323,12,16.0,12,Arizona St.,30
0.0051853020605977275,162,17.0,162,Miami (FL),32
0.005184624067292614,171,18.0,171,Missouri,33
0.0050993880910746615,100,19.0,100,Gonzaga,32
0.005092401479533722,301,20.0,301,UCLA,32
0.00508470773545325,133,21.0,133,Kentucky,31
0.005074868246205922,264,22.0,264,South Dakota St.,32
0.005062615792509477,261,23.0,261,South Carolina,30
0.0050601038475497585,44,24.0,44,Central Mich.,32
0.004861181827879404,285,25.0,285,Texas,32
0.004803043053392404,286,26.0,286,Texas A&M,31
0.004786434333632421,88,27.0,88,Florida St.,31
0.004761359672968949,69,28.0,69,Drake,32
0.004671026237667884,334,29.0,334,West Virginia,30
0.004646212131857083,194,30.0,194,North Carolina,32
0.004611263181191704,165,31.0,165,Michigan St.,31
0.004556768953139054,39,32.0,39,California,31
0.004540343735736747,33,33.0,33,Buffalo,31
0.00452360546748868,14,34.0,14,Arkansas,34
0.004483836620817083,328,35.0,328,Virginia Tech,31
0.004437014780578077,319,36.0,319,Utah,30
0.004433177627279551,164,37.0,164,Michigan,32
0.00443061123966991,11,38.0,11,Arizona,31
0.004422825897741348,263,39.0,263,South Dakota,31
0.004413156248408449,268,40.0,268,Southern California,30
0.0043800235283526084,22,41.0,22,Belmont,32
0.004368366915608883,280,42.0,280,TCU,30
0.004366927166583975,130,43.0,130,Kansas St.,32
0.004355498298573149,238,44.0,238,Rutgers,31
0.004328191239849729,282,45.0,282,Tennessee,31
0.00430295363706089,229,46.0,229,Purdue,34
0.004262234550752932,168,47.0,168,Minnesota,30
0.004227762799932283,120,48.0,120,Indiana,32
0.004200249368822469,17,49.0,17,Auburn,30
0.004117170817307272,204,50.0,204,Northwestern,30
0.004116896795742523,172,51.0,172,Missouri St.,32
0.004104878125777132,185,52.0,185,Nebraska,30
0.004065621439401109,275,53.0,275,St. John's (NY),31
0.0040520579374699614,32,54.0,32,Bucknell,33
0.0040454316164867995,96,55.0,96,Georgetown,31
0.004043226552481649,265,56.0,265,South Fla.,33
0.004028239540903896,208,57.0,208,Ohio,31
0.004015266572475585,135,58.0,135,LSU,29
0.004007213531024269,34,59.0,34,Butler,30
