LRMC,team_index,LRMC_rank,index,name,ngames
0.009332167190233644,206,1.0,206,Notre Dame,33
0.008897884767010379,302,2.0,302,UConn,33
0.008668368200663005,169,3.0,169,Mississippi St.,32
0.008134175262165835,21,4.0,21,Baylor,32
0.008064577146069738,216,5.0,216,Oregon,32
0.007246416264401051,155,6.0,155,Marquette,33
0.006842324887414548,148,7.0,148,Louisville,32
0.0065319109010904715,276,8.0,276,Stanford,32
0.006156698813278116,124,9.0,124,Iowa St.,33
0.00591504570917485,123,10.0,123,Iowa,32
0.005819338845432188,217,11.0,217,Oregon St.,31
0.0054656331892149026,157,12.0,157,Maryland,32
0.00539013536949931,301,13.0,301,UCLA,32
0.005254663606030858,264,14.0,264,South Dakota St.,32
0.005240237473049511,64,15.0,64,DePaul,33
0.005216223714587428,171,16.0,171,Missouri,33
0.005178732957263068,279,17.0,279,Syracuse,32
0.005155212907203888,12,18.0,12,Arizona St.,30
0.005119935071705021,261,19.0,261,South Carolina,30
0.00504407602753579,100,20.0,100,Gonzaga,32
0.005036562685365728,133,21.0,133,Kentucky,31
0.005024518207260573,44,22.0,44,Central Mich.,32
0.004972030155866126,286,23.0,286,Texas A&M,31
0.0049511187897892115,182,24.0,182,NC State,31
0.004948039296687541,162,25.0,162,Miami (FL),32
0.0048765641631612995,285,26.0,285,Texas,32
0.00483431772413673,69,27.0,69,Drake,32
0.004726142997755988,39,28.0,39,California,31
0.004709444574137139,263,29.0,263,South Dakota,31
0.004649404724651484,319,30.0,319,Utah,30
0.004609357601231649,194,31.0,194,North Carolina,32
0.004594575922735172,14,32.0,14,Arkansas,34
0.004591320553341999,88,33.0,88,Florida St.,31
0.004555225304173993,33,34.0,33,Buffalo,31
0.004519253281232577,22,35.0,22,Belmont,32
0.004499023154643795,165,36.0,165,Michigan St.,31
0.004480388104791291,11,37.0,11,Arizona,31
0.004444381209342672,334,38.0,334,West Virginia,30
0.004412573113029832,229,39.0,229,Purdue,34
0.0044103532558643415,164,40.0,164,Michigan,32
0.004406145833943339,282,41.0,282,Tennessee,31
0.004403013531140245,238,42.0,238,Rutgers,31
0.0042271110751710105,130,43.0,130,Kansas St.,32
0.004222053764662473,120,44.0,120,Indiana,32
0.004193424004019841,268,45.0,268,Southern California,30
0.004143830141662248,265,46.0,265,South Fla.,33
0.004142674360550246,280,47.0,280,TCU,30
0.004121999130557563,328,48.0,328,Virginia Tech,31
0.004116882152756544,204,49.0,204,Northwestern,30
0.004087318090500399,231,50.0,231,Quinnipiac,32
0.004082627880996154,300,51.0,300,UCF,32
0.004060386285360769,172,52.0,172,Missouri St.,32
0.004060358339510625,234,53.0,234,Rice,31
0.0040517557345804995,168,54.0,168,Minnesota,30
0.004045546705586569,32,55.0,32,Bucknell,33
0.0040431600210954,208,56.0,208,Ohio,31
0.004033160239091216,128,57.0,128,James Madison,30
0.004021694491989338,97,58.0,97,Georgia,30
0.0040200911041597415,17,59.0,17,Auburn,30
0.004018000016641809,247,60.0,247,Saint Mary's (CA),31
0.0040114900053515356,185,61.0,185,Nebraska,30
0.003955387859589052,344,62.0,344,Wright St.,32
0.003953040191696432,326,63.0,326,Villanova,30
0.003951100789938345,135,64.0,135,LSU,29
0.003925392172583823,103,65.0,103,Green Bay,30
0.0039060542773015337,296,66.0,296,UC Davis,30
0.0038886355470524685,96,67.0,96,Georgetown,31
0.0038728697327830557,99,68.0,99,Georgia Tech,30
0.0038723653375753973,34,69.0,34,Butler,30
0.0038669013595219277,50,70.0,50,Clemson,31
0.0038155532966550353,60,71.0,60,Creighton,31
0.003776598439449884,166,72.0,166,Middle Tenn.,32
0.0037533565301577183,275,73.0,275,St. John's (NY),31
0.0037283211412180517,227,74.0,227,Princeton,31
0.003726845813751667,188,75.0,188,New Mexico,30
0.0037106245503489414,49,76.0,49,Cincinnati,31
0.0036994329950705293,71,77.0,71,Duke,30
0.003629431251132029,258,78.0,258,Seton Hall,30
0.0035947502041877863,63,79.0,63,Dayton,30
0.0035634947262664705,211,80.0,211,Oklahoma St.,30
0.003561884790341,81,81.0,81,FGCU,28
0.0035386371339511374,114,82.0,114,IUPUI,30
0.0035382572836228777,106,83.0,106,Harvard,28
0.0035307797926178827,289,84.0,289,Texas Tech,31
0.003525948957176562,331,85.0,331,Washington,32
0.0035048796055259547,25,86.0,25,Boise St.,30
0.00349847017461644,152,87.0,152,Maine,32
0.0034942347709882374,342,88.0,342,Wisconsin,33
0.003470595012313259,19,89.0,19,BYU,30
0.0034629761106823344,70,90.0,70,Drexel,32
