LRMC,team_index,LRMC_rank,index,name,ngames
0.009501239700887537,302,1.0,302,UConn,33
0.008963267986164628,206,2.0,206,Notre Dame,33
0.008687345482388151,21,3.0,21,Baylor,32
0.008402684316877847,169,4.0,169,Mississippi St.,32
0.007787925407782189,216,5.0,216,Oregon,32
0.007388503050707918,155,6.0,155,Marquette,33
0.006797374996574163,148,7.0,148,Louisville,32
0.006682293492693775,124,8.0,124,Iowa St.,33
0.00666736801473943,276,9.0,276,Stanford,32
0.0060469935258941595,123,10.0,123,Iowa,32
0.005656404646455596,217,11.0,217,Oregon St.,31
0.005445100015477919,157,12.0,157,Maryland,32
0.005295537871620594,44,13.0,44,Central Mich.,32
0.005282144295348852,279,14.0,279,Syracuse,32
0.005225144062333356,301,15.0,301,UCLA,32
0.0051966802204202606,133,16.0,133,Kentucky,31
0.005180910030572714,171,17.0,171,Missouri,33
0.005173113736260703,64,18.0,64,DePaul,33
0.005166065482388043,162,19.0,162,Miami (FL),32
0.0051559517840355585,261,20.0,261,South Carolina,30
0.005061109653841145,100,21.0,100,Gonzaga,32
0.00502929305579174,264,22.0,264,South Dakota St.,32
0.004939546111187246,12,23.0,12,Arizona St.,30
0.004939048132377294,285,24.0,285,Texas,32
0.0049118480596170655,286,25.0,286,Texas A&M,31
0.004821594520938631,69,26.0,69,Drake,32
0.004783213442888675,182,27.0,182,NC State,31
0.0046711539299735955,194,28.0,194,North Carolina,32
0.004638005030928439,88,29.0,88,Florida St.,31
0.004578629547371952,39,30.0,39,California,31
0.0045663499279266695,165,31.0,165,Michigan St.,31
0.004504394101777491,164,32.0,164,Michigan,32
0.004502162583331455,263,33.0,263,South Dakota,31
0.004470428645065326,238,34.0,238,Rutgers,31
0.004468251484505083,334,35.0,334,West Virginia,30
0.004449678448798846,282,36.0,282,Tennessee,31
0.004448181451574442,319,37.0,319,Utah,30
0.004427552921098678,33,38.0,33,Buffalo,31
0.004412672910008139,22,39.0,22,Belmont,32
0.004412039313579856,14,40.0,14,Arkansas,34
0.0044004577514616,265,41.0,265,South Fla.,33
0.004365459635747708,11,42.0,11,Arizona,31
0.00431950116676525,268,43.0,268,Southern California,30
0.0042448503269526296,120,44.0,120,Indiana,32
0.004184011585972973,208,45.0,208,Ohio,31
0.0041659072660325544,229,46.0,229,Purdue,34
0.004127787147569187,204,47.0,204,Northwestern,30
0.004122795261345646,168,48.0,168,Minnesota,30
0.004105010233138677,185,49.0,185,Nebraska,30
0.004104633901795568,17,50.0,17,Auburn,30
0.004083992470111904,280,51.0,280,TCU,30
0.004082444082084166,130,52.0,130,Kansas St.,32
0.004080363387248799,300,53.0,300,UCF,32
0.0040639770276997165,97,54.0,97,Georgia,30
0.004055767861897705,234,55.0,234,Rice,31
0.004047406023257396,34,56.0,34,Butler,30
0.00404336047779732,328,57.0,328,Virginia Tech,31
