LRMC,team_index,LRMC_rank,index,name,ngames
0.00943134522360675,206,1.0,206,Notre Dame,33
0.00916399559114967,302,2.0,302,UConn,33
0.008408257293853761,169,3.0,169,Mississippi St.,32
0.008204333245218683,21,4.0,21,Baylor,32
0.008118889663978732,216,5.0,216,Oregon,32
0.007438064216063427,155,6.0,155,Marquette,33
0.007152894674680511,148,7.0,148,Louisville,32
0.0068044576578510235,276,8.0,276,Stanford,32
0.006657441208080716,124,9.0,124,Iowa St.,33
0.0059606751619951884,123,10.0,123,Iowa,32
0.005674306748626406,217,11.0,217,Oregon St.,31
0.005587120099245634,264,12.0,264,South Dakota St.,32
0.0055781299914787665,157,13.0,157,Maryland,32
0.005323965758753763,301,14.0,301,UCLA,32
0.005299676274377193,133,15.0,133,Kentucky,31
0.005232727248492802,171,16.0,171,Missouri,33
0.0052316932262323895,279,17.0,279,Syracuse,32
0.005223115755970831,12,18.0,12,Arizona St.,30
0.0052179981580613675,64,19.0,64,DePaul,33
0.005031895607383389,261,20.0,261,South Carolina,30
0.004993253445620413,100,21.0,100,Gonzaga,32
0.004924612988986489,182,22.0,182,NC State,31
0.004922062419476659,44,23.0,44,Central Mich.,32
0.004892196555886752,162,24.0,162,Miami (FL),32
0.0048099842891680495,69,25.0,69,Drake,32
0.004792778205543233,285,26.0,285,Texas,32
0.004777368417976843,319,27.0,319,Utah,30
0.004763481475253149,263,28.0,263,South Dakota,31
0.004654379127938755,286,29.0,286,Texas A&M,31
0.004620733309292643,11,30.0,11,Arizona,31
0.00461190124125288,164,31.0,164,Michigan,32
0.0045532766497543,14,32.0,14,Arkansas,34
0.0045477085927905225,88,33.0,88,Florida St.,31
0.004542883069054192,165,34.0,165,Michigan St.,31
0.004534514946772674,334,35.0,334,West Virginia,30
0.004531515254454623,194,36.0,194,North Carolina,32
0.004509237319570104,33,37.0,33,Buffalo,31
0.004482655887057461,39,38.0,39,California,31
0.004396936500517795,22,39.0,22,Belmont,32
0.004347987076477611,229,40.0,229,Purdue,34
0.004339501176967148,238,41.0,238,Rutgers,31
0.004308032474183508,168,42.0,168,Minnesota,30
0.004256415552468353,208,43.0,208,Ohio,31
0.004244680846106535,120,44.0,120,Indiana,32
0.0042290135053332225,185,45.0,185,Nebraska,30
0.004215279926391998,204,46.0,204,Northwestern,30
0.004178279329178074,282,47.0,282,Tennessee,31
0.004168337777979282,268,48.0,268,Southern California,30
0.004162027615049068,17,49.0,17,Auburn,30
0.004144547650192447,130,50.0,130,Kansas St.,32
0.004122377763419203,265,51.0,265,South Fla.,33
0.004111708077764389,300,52.0,300,UCF,32
0.0040968554466256964,97,53.0,97,Georgia,30
0.004067151989732684,328,54.0,328,Virginia Tech,31
0.004059320478911049,103,55.0,103,Green Bay,30
0.00400116591540248,32,56.0,32,Bucknell,33
0.003959758521404096,326,57.0,326,Villanova,30
0.003958353296103269,172,58.0,172,Missouri St.,32
0.003956731042648521,280,59.0,280,TCU,30
0.003949331195460915,60,60.0,60,Creighton,31
0.003915179904954353,34,61.0,34,Butler,30
0.003912671251880869,50,62.0,50,Clemson,31
0.003873116000451837,135,63.0,135,LSU,29
0.0038659745909208967,99,64.0,99,Georgia Tech,30
0.003863128483168295,275,65.0,275,St. John's (NY),31
0.0038472779060154403,247,66.0,247,Saint Mary's (CA),31
0.003795291989666612,128,67.0,128,James Madison,30
0.0037927896115660603,234,68.0,234,Rice,31
0.0037814309869105907,96,69.0,96,Georgetown,31
0.0037772247242789923,231,70.0,231,Quinnipiac,32
0.003741230223204181,344,71.0,344,Wright St.,32
0.003734878350099463,19,72.0,19,BYU,30
0.0037239137077689833,296,73.0,296,UC Davis,30
0.003703561610522589,71,74.0,71,Duke,30
0.0036849743432517427,166,75.0,166,Middle Tenn.,32
0.0036484660474067443,49,76.0,49,Cincinnati,31
0.0036402500262985305,211,77.0,211,Oklahoma St.,30
0.0036322945141629105,219,78.0,219,Penn,28
0.003624656862230066,129,79.0,129,Kansas,31
0.003616258984741436,152,80.0,152,Maine,32
0.0036084621251896124,227,81.0,227,Princeton,31
0.0035951368289389,331,82.0,331,Washington,32
0.0035834613011877714,163,83.0,163,Miami (OH),30
0.0035833359269421905,81,84.0,81,FGCU,28
0.0035575046697307474,89,85.0,89,Fordham,33
0.003517961280082905,342,86.0,342,Wisconsin,33
0.0035106007735081525,290,87.0,290,Toledo,31
0.0034998932275090836,4,88.0,4,Alabama,31
0.003492076146469619,25,89.0,25,Boise St.,30
0.0034704115853364994,63,90.0,63,Dayton,30
0.003457616155085782,70,91.0,70,Drexel,32
0.003454547595454136,188,92.0,188,New Mexico,30
0.003450393730317765,295,93.0,295,UAB,29
0.0034493094621603033,289,94.0,289,Texas Tech,31
0.0034383871575850503,314,95.0,314,UT Arlington,30
0.0034339081927177123,258,96.0,258,Seton Hall,30
0.0033979414201842258,322,97.0,322,VCU,32
0.003387609982046109,111,98.0,111,Houston,30
0.003377333254607102,327,99.0,327,Virginia,31
0.003360786610539732,332,100.0,332,Washington St.,30
0.0033605487550154795,209,101.0,209,Ohio St.,28
0.003347325911038434,114,102.0,114,IUPUI,30
0.003336402979801282,132,103.0,132,Kent St.,30
0.0033288385188103495,348,104.0,348,Youngstown St.,29
0.003328041911341401,106,105.0,106,Harvard,28
0.0032830610198283762,224,106.0,224,Portland St.,31
0.0032637757053583243,202,107.0,202,Northern Ill.,32
0.003239040929819296,228,108.0,228,Providence,32
0.003228707975430008,9,109.0,9,American,32
0.0032139601247725877,151,110.0,151,Loyola Marymount,32
0.003207327150663142,143,111.0,143,Little Rock,31
0.003204890634519028,220,112.0,220,Penn St.,30
0.0032007362665283636,55,113.0,55,Colorado,30
0.003191203575668926,345,114.0,345,Wyoming,28
0.003171224058848922,26,115.0,26,Boston College,30
0.0031588490695984277,105,116.0,105,Hartford,33
0.0031384278579514747,90,117.0,90,Fresno St.,29
0.0031360396579551194,311,118.0,311,UNI,31
0.0031338468734248724,281,119.0,281,Temple,30
0.003092755567098829,292,120.0,292,Troy,29
0.0030790341801545554,115,121.0,115,Idaho,31
0.0030752238421281343,117,122.0,117,Illinois,30
