LRMC,team_index,LRMC_rank,index,name,ngames
0.009707398152649234,206,1.0,206,Notre Dame,33
0.009516347303577111,302,2.0,302,UConn,33
0.008722418879462644,21,3.0,21,Baylor,32
0.008406200177802976,169,4.0,169,Mississippi St.,32
0.0076728703836422794,216,5.0,216,Oregon,32
0.007463201907215939,155,6.0,155,Marquette,33
0.007061998840809333,148,7.0,148,Louisville,32
0.006663524482637768,276,8.0,276,Stanford,32
0.0065056259058746384,124,9.0,124,Iowa St.,33
0.005645092576726812,123,10.0,123,Iowa,32
0.005452454863580006,217,11.0,217,Oregon St.,31
0.005355124435524831,157,12.0,157,Maryland,32
0.0053186821446299356,133,13.0,133,Kentucky,31
0.005277306961158676,44,14.0,44,Central Mich.,32
0.00527631919931414,279,15.0,279,Syracuse,32
0.005263777262474563,261,16.0,261,South Carolina,30
0.005208048460171884,64,17.0,64,DePaul,33
0.00520685160032986,301,18.0,301,UCLA,32
0.0051940299369911385,162,19.0,162,Miami (FL),32
0.0051650437920883014,264,20.0,264,South Dakota St.,32
0.005126850496299244,285,21.0,285,Texas,32
0.005083830026988439,12,22.0,12,Arizona St.,30
0.005030506487491077,182,23.0,182,NC State,31
0.0049537200864235445,171,24.0,171,Missouri,33
0.004949055101003445,100,25.0,100,Gonzaga,32
0.004941316452568601,286,26.0,286,Texas A&M,31
0.0047452730621589945,319,27.0,319,Utah,30
0.004725071700667186,39,28.0,39,California,31
0.004599307454937882,69,29.0,69,Drake,32
0.004587057891338667,208,30.0,208,Ohio,31
0.004576608342015413,194,31.0,194,North Carolina,32
0.004575393536150691,263,32.0,263,South Dakota,31
0.00455522569725584,11,33.0,11,Arizona,31
0.004517609164860811,282,34.0,282,Tennessee,31
0.004476991403268616,334,35.0,334,West Virginia,30
0.004474190019066942,165,36.0,165,Michigan St.,31
0.004469569656231327,164,37.0,164,Michigan,32
0.0044549249297803194,88,38.0,88,Florida St.,31
0.004434816953442766,14,39.0,14,Arkansas,34
0.004410163351756528,130,40.0,130,Kansas St.,32
0.004407194282692752,22,41.0,22,Belmont,32
0.004321403741852951,328,42.0,328,Virginia Tech,31
0.0043108435735229236,33,43.0,33,Buffalo,31
0.004282296654207409,17,44.0,17,Auburn,30
0.004257538630129459,268,45.0,268,Southern California,30
0.004252167514451691,280,46.0,280,TCU,30
0.004250248645454301,229,47.0,229,Purdue,34
0.004210634659460271,238,48.0,238,Rutgers,31
0.004156933616476075,265,49.0,265,South Fla.,33
0.004148718931002598,120,50.0,120,Indiana,32
0.004127898518029583,97,51.0,97,Georgia,30
0.0040825433956043974,204,52.0,204,Northwestern,30
0.004049122757535159,300,53.0,300,UCF,32
0.004039269427644937,99,54.0,99,Georgia Tech,30
0.0040216739258389506,185,55.0,185,Nebraska,30
0.0040015741356823065,172,56.0,172,Missouri St.,32
0.004001320673324304,234,57.0,234,Rice,31
0.0039963571172578665,103,58.0,103,Green Bay,30
0.003985540807273932,32,59.0,32,Bucknell,33
0.00398286254879171,50,60.0,50,Clemson,31
0.003968638312834064,135,61.0,135,LSU,29
0.0039644345436083165,275,62.0,275,St. John's (NY),31
0.00396330071874578,168,63.0,168,Minnesota,30
0.003952418611434225,231,64.0,231,Quinnipiac,32
0.003947786010070865,128,65.0,128,James Madison,30
0.003939013783573194,34,66.0,34,Butler,30
0.003871955132830167,326,67.0,326,Villanova,30
0.003835360394655207,49,68.0,49,Cincinnati,31
0.003825726619607584,227,69.0,227,Princeton,31
0.003825499416446772,71,70.0,71,Duke,30
0.0037748837590315036,96,71.0,96,Georgetown,31
0.0037678991108917644,129,72.0,129,Kansas,31
0.003756527177896163,247,73.0,247,Saint Mary's (CA),31
0.003712436586292463,296,74.0,296,UC Davis,30
0.00371236525437819,188,75.0,188,New Mexico,30
0.0036378716031849443,344,76.0,344,Wright St.,32
0.0036149530239490617,70,77.0,70,Drexel,32
0.00360910398039452,289,78.0,289,Texas Tech,31
0.0036009433815945915,211,79.0,211,Oklahoma St.,30
0.0035954675449121724,89,80.0,89,Fordham,33
0.003573620316375371,290,81.0,290,Toledo,31
0.0035714989084512797,342,82.0,342,Wisconsin,33
0.003570282302002342,152,83.0,152,Maine,32
0.0035613101336252053,322,84.0,322,VCU,32
0.0035602338379581693,166,85.0,166,Middle Tenn.,32
0.003548562624979988,60,86.0,60,Creighton,31
0.003530307163164615,258,87.0,258,Seton Hall,30
0.0035086002453604474,25,88.0,25,Boise St.,30
0.0035009124213585593,63,89.0,63,Dayton,30
0.0034991603712801367,163,90.0,163,Miami (OH),30
0.0034936177862572486,228,91.0,228,Providence,32
0.003491921908015364,19,92.0,19,BYU,30
0.0034781240251488517,4,93.0,4,Alabama,31
0.0034750387845507045,348,94.0,348,Youngstown St.,29
0.0034205531053896282,219,95.0,219,Penn,28
0.00341929441847935,111,96.0,111,Houston,30
0.0034155851216247798,114,97.0,114,IUPUI,30
0.003406833304403067,209,98.0,209,Ohio St.,28
0.003397587109556608,202,99.0,202,Northern Ill.,32
0.003388456219774163,331,100.0,331,Washington,32
0.003351223952501056,332,101.0,332,Washington St.,30
0.0033253661021788563,132,102.0,132,Kent St.,30
0.0033227211717293016,314,103.0,314,UT Arlington,30
0.0032969412639610547,55,104.0,55,Colorado,30
0.0032803829948511824,220,105.0,220,Penn St.,30
0.0032789622211565296,295,106.0,295,UAB,29
0.0032671903410608225,345,107.0,345,Wyoming,28
0.003254925779150798,327,108.0,327,Virginia,31
0.003238515416328347,81,109.0,81,FGCU,28
0.0032092787729877683,26,110.0,26,Boston College,30
0.0032008723722033784,105,111.0,105,Hartford,33
0.0031905510586496006,67,112.0,67,Denver,30
0.003174376438930172,210,113.0,210,Oklahoma,30
0.0031509108217288363,90,114.0,90,Fresno St.,29
0.003123643889889066,72,115.0,72,Duquesne,32
0.0031149707347726294,224,116.0,224,Portland St.,31
0.0031008401031775564,324,117.0,324,Vanderbilt,29
0.0030958989667279916,311,118.0,311,UNI,31
0.0030954372082869102,106,119.0,106,Harvard,28
0.0030940173243475515,281,120.0,281,Temple,30
0.0030860594074775603,9,121.0,9,American,32
0.0030660444790289484,212,122.0,212,Old Dominion,31
0.0030286182581472252,151,123.0,151,Loyola Marymount,32
0.0030269918968980477,161,124.0,161,Mercer,32
0.00302559873967502,337,125.0,337,Western Ky.,30
0.0030240585397060013,218,126.0,218,Pacific,30
0.003016302002476495,115,127.0,115,Idaho,31
0.003013503439293418,143,128.0,143,Little Rock,31
0.0029863406070437864,167,129.0,167,Milwaukee,30
0.00298370735595974,291,130.0,291,Towson,32
0.0029699012889123255,154,131.0,154,Marist,33
0.0029538363696971024,176,132.0,176,Morehead St.,31
0.0029255534554603786,199,133.0,199,Northeastern,31
0.0029254853206391765,293,134.0,293,Tulane,30
0.002911062186401626,62,135.0,62,Davidson,30
0.0029013951364126973,315,136.0,315,UT Martin,30
0.0029000202875301643,117,137.0,117,Illinois,30
0.002899486122061346,213,138.0,213,Ole Miss,31
0.002896066072801445,232,139.0,232,Radford,31
0.002878235974614695,77,140.0,77,Eastern Mich.,30
0.0028713516818571765,221,141.0,221,Pepperdine,30
0.0028502760091566304,246,142.0,246,Saint Louis,31
0.0028386102578035143,292,143.0,292,Troy,29
0.0028253608034208943,269,144.0,269,Southern Ill.,30
0.002805368076691463,298,145.0,298,UC Riverside,31
0.002803567456871972,260,146.0,260,South Alabama,32
0.0028008337902853046,201,147.0,201,Northern Colo.,31
0.0027888449911291214,330,148.0,330,Wake Forest,30
0.002781400060895572,215,149.0,215,Oral Roberts,29
0.0027693707313820445,320,150.0,320,Utah St.,30
0.0027647816802377823,116,151.0,116,Idaho St.,28
0.002761056393158993,10,152.0,10,Appalachian St.,32
0.0027567655323437173,222,153.0,222,Pittsburgh,31
0.0027470944375171777,140,154.0,140,Lehigh,30
0.0027213782821131818,36,155.0,36,CSUN,30
0.002714816720331444,65,156.0,65,Delaware,31
0.0026968218649444076,239,157.0,239,SFA,27
0.0026871093182866145,278,158.0,278,Stony Brook,30
0.0026843448402648173,294,159.0,294,Tulsa,31
0.0026841544280775433,347,160.0,347,Yale,29
0.0026749419554389546,86,161.0,86,Florida,31
0.0026373523530519474,107,162.0,107,Hawaii,30
0.002632755022546583,139,163.0,139,Lamar University,26
0.0026322006909504474,118,164.0,118,Illinois St.,30
0.0026171020144863514,312,165.0,312,UNLV,30
0.0026156187561419296,3,166.0,3,Akron,29
0.0026003278522702096,252,167.0,252,San Diego St.,31
0.002598099390825707,147,168.0,147,Louisiana Tech,29
0.002575829973362886,255,169.0,255,Santa Clara,30
0.0025654706310391418,29,170.0,29,Bradley,29
0.0025623682647145755,346,171.0,346,Xavier,29
0.00255700843375016,46,172.0,46,Charlotte,29
0.002547004738487921,186,173.0,186,Nevada,30
0.002521614209274074,241,174.0,241,SMU,30
0.0025147059253332717,340,175.0,340,William & Mary,31
0.002511928440486343,158,176.0,158,Massachusetts,32
0.0024947695773631794,74,177.0,74,East Carolina,31
0.002481181574278624,20,178.0,20,Ball St.,30
0.0024791934814140733,198,179.0,198,North Texas,27
0.0024705069140230703,284,180.0,284,Tennessee Tech,29
0.0024464832003892297,237,181.0,237,Robert Morris,31
0.002445848552733657,175,182.0,175,Montana St.,30
0.002440511021561239,47,183.0,47,Chattanooga,30
0.002435692414144475,189,184.0,189,New Mexico St.,28
0.00242788197333523,94,185.0,94,George Mason,30
